accepted_species,0,1
t50,0.9605295828776598,0.03947041712234018
t79,0.9863854051733282,0.013614594826671872
t99,0.9791635656864351,0.020836434313564876
t118,0.9482907764033214,0.051709223596678594
t115,0.9553436475340591,0.044656352465940886
t78,0.9646479423619113,0.03535205763808866
t132,0.9703269831597467,0.029673016840253287
t61,0.9698581994809099,0.03014180051909007
t43,0.9696652619707856,0.0303347380292144
t68,0.9685001727648648,0.03149982723513522
t135,0.94847058596026,0.05152941403974
t143,0.9489354448829358,0.051064555117064155
t144,0.9455141469835523,0.054485853016447726
t117,0.9448382653976137,0.05516173460238625
