accepted_species,0,1
t50,0.9697001258519274,0.030299874148072566
t79,0.9659920087674134,0.03400799123258657
t99,0.9745302188966551,0.025469781103344868
t118,0.9892041417250024,0.010795858274997582
t115,0.9865888966902845,0.013411103309715554
t78,0.9887787501162058,0.011221249883794233
t132,0.9906111381902899,0.009388861809710113
t61,0.9891351999329753,0.010864800067024732
t43,0.9862431740318546,0.013756825968145377
t68,0.9744363466723859,0.025563653327614132
t135,0.934066328968402,0.06593367103159796
t143,0.9543768714197569,0.04562312858024307
t144,0.9384652200149748,0.06153477998502521
t117,0.9216947091183757,0.07830529088162431
