"accepted_species","0","1"
"t50","0.999112418442602","0.000887581557398223"
"t79","0.999972713571652","2.7286428348177e-05"
"t99","0.999341452184755","0.000658547815245445"
"t118","0.99984177488301","0.000158225116989735"
"t115","0.999632949532678","0.000367050467322229"
"t78","0.999848473066722","0.000151526933277966"
"t132","0.999980439268949","1.95607310514609e-05"
"t61","0.999893927373846","0.000106072626153939"
"t43","0.999878838942938","0.000121161057062324"
"t68","0.999230972908384","0.000769027091615581"
"t135","0.997749650651953","0.00225034934804667"
"t143","0.173003347885849","0.826996652114151"
"t144","0.173003347885849","0.826996652114151"
"t117","0.999730431080535","0.000269568919465046"
