"accepted_species","0","1"
"t50",0.990703963033502,0.00929603696649834
"t79",0.97685617077544,0.0231438292245597
"t99",0.983713095857815,0.0162869041421851
"t118",0.992072351086614,0.00792764891338635
"t115",0.990452299619923,0.00954770038007733
"t78",0.976682424738271,0.0233175752617294
"t132",0.997930983045133,0.00206901695486724
"t61",0.971115656812478,0.0288843431875218
"t43",0.996750573322194,0.00324942667780596
"t68",0.987535308697069,0.0124646913029309
"t135",0.996090864555501,0.00390913544449903
"t143",0.190055999447611,0.809944000552389
"t144",0.190055999447611,0.809944000552389
"t117",0.991047704527675,0.00895229547232472
