accepted_species,0,1
t50,0.9322604405000059,0.06773955949999409
t79,0.9452825182281428,0.05471748177185725
t99,0.9490957439425249,0.05090425605747505
t118,0.9925976035523432,0.007402396447656845
t115,0.9947000438652618,0.0052999561347381735
t78,0.9976826994053877,0.0023173005946122735
t132,0.9982502090619224,0.0017497909380775676
t61,0.9981396206565115,0.0018603793434884652
t43,0.9976225291780235,0.002377470821976476
t68,0.9565370320696086,0.043462967930391345
t135,0.900775349274772,0.099224650725228
t143,0.8295432536550507,0.1704567463449493
t144,0.8298381554989608,0.17016184450103924
t117,0.7299356837246371,0.2700643162753629
