accepted_species,0,1
t50,0.9403410032450479,0.059658996754952176
t79,0.9509518025553408,0.04904819744465912
t99,0.9575055191619876,0.04249448083801249
t118,0.9680745119940374,0.03192548800596258
t115,0.9618515777395057,0.03814842226049428
t78,0.9698404008863181,0.030159599113681955
t132,0.9728873216278582,0.027112678372141836
t61,0.9718313401362169,0.02816865986378313
t43,0.9745863265779986,0.025413673422001383
t68,0.9388418706759896,0.061158129324010484
t135,0.9333848306086937,0.06661516939130632
t143,0.9321330914697573,0.06786690853024271
t144,0.9321385527244556,0.06786144727554448
t117,0.9100152507219363,0.08998474927806367
