accepted_species,0,1
t50,0.9921240402569288,0.007875959743071183
t79,0.9895493410519048,0.010450658948095166
t99,0.9873675930979018,0.012632406902098258
t118,0.9879292788521186,0.012070721147881458
t115,0.9877734374012864,0.012226562598713566
t78,0.9879094475260176,0.012090552473982377
t132,0.9881324276481919,0.011867572351808154
t61,0.9879338146393873,0.012066185360612701
t43,0.9874003451640719,0.012599654835928016
t68,0.9899832404438396,0.010016759556160477
t135,0.6287346401148085,0.3712653598851915
t143,0.5737452803151586,0.42625471968484135
t144,0.5737452803151585,0.4262547196848415
t117,0.8773612936897908,0.12263870631020923
