"","t90","t91","t20","t42","t43","t82","t83","t38","t45","t99","t100","t13","t14","t16","t17","t4","t2","t3","t33","t36","t37","t54","t55","t5","t10","t66","t67","t80","t81","t51","t39","t40","t68","t69","t49","t47","t48","t22","t23","t95","t96","t52","t53","t86","t87","t59","t60","t71","t72","t31","t78","t79","t21","t28","t29","t30","t24","t8","t7","t50","t62","t63","t61","t41","t76","t77","t64","t65","t27","t15","t44","t97","t98","t88","t89","t70","t84","t85","t73","t32","t74","t75","t46","t9","t18","t19","t25","t26","t1","t57","t58","t56","t6","t11","t12","t34","t35","t93","t94","t92"
"t100",2.31679955564,2.31679955564,1.66535007525,1.25576018988,1.25576018988,1.25576018988,1.25576018988,0.86035524855,0.78576613058,0.01412747756,0,4.40345544795,4.40345544795,7.15923790395,7.15923790395,7.15923790395,7.41969006335,7.41969006335,9.48837068495,9.48837068495,9.48837068495,9.48837068485,9.48837068485,9.48837068545,9.48837068483,9.48837068543,9.48837068543,9.48837068482,9.48837068482,9.48837068485,9.48837068565,9.48837068565,9.48837068535,9.48837068535,9.48837068535,9.48837068545,9.48837068545,9.48837068545,9.48837068545,9.488370685247,9.488370685247,9.48837068525,9.48837068525,9.48837068535,9.48837068535,9.48837068535,9.48837068535,9.48837068535,9.48837068535,9.4883706852,9.48837068521,9.48837068521,9.48837068528,9.48837068523,9.48837068529,9.48837068529,9.48837068533,9.48837068568,9.488370685,9.48837068527,9.488370685224,9.488370685224,9.48837068517,9.48837068537,9.48837068534,9.48837068534,9.48837068517,9.48837068517,9.48837068527,9.48837068497,9.48837068527,9.488370685332,9.488370685332,9.48837068529,9.48837068529,9.48837068527,9.48837068526,9.48837068526,9.48837068526,9.48837068527,9.48837068529,9.48837068529,9.48837068532,9.48837068502,9.48837068527,9.48837068527,9.4883706857,9.4883706857,9.48837068495,9.48837068576,9.48837068576,9.4883706858,9.4883706853,9.4883706861,9.4883706861,9.48837068595,9.48837068595,9.488370685967,9.488370685967,9.48837068597
"t13",4.40345544769,4.40345544769,4.4034554479,4.40345544793,4.40345544793,4.40345544793,4.40345544793,4.403455448,4.40345544797,4.40345544795,4.40345544795,0,2.586379092,7.159237904,7.159237904,7.159237904,7.4196900634,7.4196900634,9.488370685,9.488370685,9.488370685,9.4883706849,9.4883706849,9.4883706855,9.48837068488,9.48837068548,9.48837068548,9.48837068487,9.48837068487,9.4883706849,9.4883706857,9.4883706857,9.4883706854,9.4883706854,9.4883706854,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.488370685297,9.488370685297,9.4883706853,9.4883706853,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.48837068525,9.48837068526,9.48837068526,9.48837068533,9.48837068528,9.48837068534,9.48837068534,9.48837068538,9.48837068573,9.48837068505,9.48837068532,9.488370685274,9.488370685274,9.48837068522,9.48837068542,9.48837068539,9.48837068539,9.48837068522,9.48837068522,9.48837068532,9.48837068502,9.48837068532,9.488370685382,9.488370685382,9.48837068534,9.48837068534,9.48837068532,9.48837068531,9.48837068531,9.48837068531,9.48837068532,9.48837068534,9.48837068534,9.48837068537,9.48837068507,9.48837068532,9.48837068532,9.48837068575,9.48837068575,9.488370685,9.48837068581,9.48837068581,9.48837068585,9.48837068535,9.48837068615,9.48837068615,9.488370686,9.488370686,9.488370686017,9.488370686017,9.48837068602
"t14",4.40345544769,4.40345544769,4.4034554479,4.40345544793,4.40345544793,4.40345544793,4.40345544793,4.403455448,4.40345544797,4.40345544795,4.40345544795,2.586379092,0,7.159237904,7.159237904,7.159237904,7.4196900634,7.4196900634,9.488370685,9.488370685,9.488370685,9.4883706849,9.4883706849,9.4883706855,9.48837068488,9.48837068548,9.48837068548,9.48837068487,9.48837068487,9.4883706849,9.4883706857,9.4883706857,9.4883706854,9.4883706854,9.4883706854,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.488370685297,9.488370685297,9.4883706853,9.4883706853,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.48837068525,9.48837068526,9.48837068526,9.48837068533,9.48837068528,9.48837068534,9.48837068534,9.48837068538,9.48837068573,9.48837068505,9.48837068532,9.488370685274,9.488370685274,9.48837068522,9.48837068542,9.48837068539,9.48837068539,9.48837068522,9.48837068522,9.48837068532,9.48837068502,9.48837068532,9.488370685382,9.488370685382,9.48837068534,9.48837068534,9.48837068532,9.48837068531,9.48837068531,9.48837068531,9.48837068532,9.48837068534,9.48837068534,9.48837068537,9.48837068507,9.48837068532,9.48837068532,9.48837068575,9.48837068575,9.488370685,9.48837068581,9.48837068581,9.48837068585,9.48837068535,9.48837068615,9.48837068615,9.488370686,9.488370686,9.488370686017,9.488370686017,9.48837068602
"t16",7.15923790369,7.15923790369,7.1592379039,7.15923790393,7.15923790393,7.15923790393,7.15923790393,7.159237904,7.15923790397,7.15923790395,7.15923790395,7.159237904,7.159237904,0,2.040106486,4.064762244,7.4196900634,7.4196900634,9.488370685,9.488370685,9.488370685,9.4883706849,9.4883706849,9.4883706855,9.48837068488,9.48837068548,9.48837068548,9.48837068487,9.48837068487,9.4883706849,9.4883706857,9.4883706857,9.4883706854,9.4883706854,9.4883706854,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.488370685297,9.488370685297,9.4883706853,9.4883706853,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.48837068525,9.48837068526,9.48837068526,9.48837068533,9.48837068528,9.48837068534,9.48837068534,9.48837068538,9.48837068573,9.48837068505,9.48837068532,9.488370685274,9.488370685274,9.48837068522,9.48837068542,9.48837068539,9.48837068539,9.48837068522,9.48837068522,9.48837068532,9.48837068502,9.48837068532,9.488370685382,9.488370685382,9.48837068534,9.48837068534,9.48837068532,9.48837068531,9.48837068531,9.48837068531,9.48837068532,9.48837068534,9.48837068534,9.48837068537,9.48837068507,9.48837068532,9.48837068532,9.48837068575,9.48837068575,9.488370685,9.48837068581,9.48837068581,9.48837068585,9.48837068535,9.48837068615,9.48837068615,9.488370686,9.488370686,9.488370686017,9.488370686017,9.48837068602
"t17",7.15923790369,7.15923790369,7.1592379039,7.15923790393,7.15923790393,7.15923790393,7.15923790393,7.159237904,7.15923790397,7.15923790395,7.15923790395,7.159237904,7.159237904,2.040106486,0,4.064762244,7.4196900634,7.4196900634,9.488370685,9.488370685,9.488370685,9.4883706849,9.4883706849,9.4883706855,9.48837068488,9.48837068548,9.48837068548,9.48837068487,9.48837068487,9.4883706849,9.4883706857,9.4883706857,9.4883706854,9.4883706854,9.4883706854,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.488370685297,9.488370685297,9.4883706853,9.4883706853,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.48837068525,9.48837068526,9.48837068526,9.48837068533,9.48837068528,9.48837068534,9.48837068534,9.48837068538,9.48837068573,9.48837068505,9.48837068532,9.488370685274,9.488370685274,9.48837068522,9.48837068542,9.48837068539,9.48837068539,9.48837068522,9.48837068522,9.48837068532,9.48837068502,9.48837068532,9.488370685382,9.488370685382,9.48837068534,9.48837068534,9.48837068532,9.48837068531,9.48837068531,9.48837068531,9.48837068532,9.48837068534,9.48837068534,9.48837068537,9.48837068507,9.48837068532,9.48837068532,9.48837068575,9.48837068575,9.488370685,9.48837068581,9.48837068581,9.48837068585,9.48837068535,9.48837068615,9.48837068615,9.488370686,9.488370686,9.488370686017,9.488370686017,9.48837068602
"t4",7.15923790369,7.15923790369,7.1592379039,7.15923790393,7.15923790393,7.15923790393,7.15923790393,7.159237904,7.15923790397,7.15923790395,7.15923790395,7.159237904,7.159237904,4.064762244,4.064762244,0,7.4196900634,7.4196900634,9.488370685,9.488370685,9.488370685,9.4883706849,9.4883706849,9.4883706855,9.48837068488,9.48837068548,9.48837068548,9.48837068487,9.48837068487,9.4883706849,9.4883706857,9.4883706857,9.4883706854,9.4883706854,9.4883706854,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.488370685297,9.488370685297,9.4883706853,9.4883706853,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.4883706854,9.48837068525,9.48837068526,9.48837068526,9.48837068533,9.48837068528,9.48837068534,9.48837068534,9.48837068538,9.48837068573,9.48837068505,9.48837068532,9.488370685274,9.488370685274,9.48837068522,9.48837068542,9.48837068539,9.48837068539,9.48837068522,9.48837068522,9.48837068532,9.48837068502,9.48837068532,9.488370685382,9.488370685382,9.48837068534,9.48837068534,9.48837068532,9.48837068531,9.48837068531,9.48837068531,9.48837068532,9.48837068534,9.48837068534,9.48837068537,9.48837068507,9.48837068532,9.48837068532,9.48837068575,9.48837068575,9.488370685,9.48837068581,9.48837068581,9.48837068585,9.48837068535,9.48837068615,9.48837068615,9.488370686,9.488370686,9.488370686017,9.488370686017,9.48837068602
"t2",7.41969006309,7.41969006309,7.4196900633,7.41969006333,7.41969006333,7.41969006333,7.41969006333,7.4196900634,7.41969006337,7.41969006335,7.41969006335,7.4196900634,7.4196900634,7.4196900634,7.4196900634,7.4196900634,0,4.727595306,9.4883706856,9.4883706856,9.4883706856,9.4883706855,9.4883706855,9.4883706861,9.48837068548,9.48837068608,9.48837068608,9.48837068547,9.48837068547,9.4883706855,9.4883706863,9.4883706863,9.488370686,9.488370686,9.488370686,9.4883706861,9.4883706861,9.4883706861,9.4883706861,9.488370685897,9.488370685897,9.4883706859,9.4883706859,9.488370686,9.488370686,9.488370686,9.488370686,9.488370686,9.488370686,9.48837068585,9.48837068586,9.48837068586,9.48837068593,9.48837068588,9.48837068594,9.48837068594,9.48837068598,9.48837068633,9.48837068565,9.48837068592,9.488370685874,9.488370685874,9.48837068582,9.48837068602,9.48837068599,9.48837068599,9.48837068582,9.48837068582,9.48837068592,9.48837068562,9.48837068592,9.488370685982,9.488370685982,9.48837068594,9.48837068594,9.48837068592,9.48837068591,9.48837068591,9.48837068591,9.48837068592,9.48837068594,9.48837068594,9.48837068597,9.48837068567,9.48837068592,9.48837068592,9.48837068635,9.48837068635,9.4883706856,9.48837068641,9.48837068641,9.48837068645,9.48837068595,9.48837068675,9.48837068675,9.4883706866,9.4883706866,9.488370686617,9.488370686617,9.48837068662
"t3",7.41969006309,7.41969006309,7.4196900633,7.41969006333,7.41969006333,7.41969006333,7.41969006333,7.4196900634,7.41969006337,7.41969006335,7.41969006335,7.4196900634,7.4196900634,7.4196900634,7.4196900634,7.4196900634,4.727595306,0,9.4883706856,9.4883706856,9.4883706856,9.4883706855,9.4883706855,9.4883706861,9.48837068548,9.48837068608,9.48837068608,9.48837068547,9.48837068547,9.4883706855,9.4883706863,9.4883706863,9.488370686,9.488370686,9.488370686,9.4883706861,9.4883706861,9.4883706861,9.4883706861,9.488370685897,9.488370685897,9.4883706859,9.4883706859,9.488370686,9.488370686,9.488370686,9.488370686,9.488370686,9.488370686,9.48837068585,9.48837068586,9.48837068586,9.48837068593,9.48837068588,9.48837068594,9.48837068594,9.48837068598,9.48837068633,9.48837068565,9.48837068592,9.488370685874,9.488370685874,9.48837068582,9.48837068602,9.48837068599,9.48837068599,9.48837068582,9.48837068582,9.48837068592,9.48837068562,9.48837068592,9.488370685982,9.488370685982,9.48837068594,9.48837068594,9.48837068592,9.48837068591,9.48837068591,9.48837068591,9.48837068592,9.48837068594,9.48837068594,9.48837068597,9.48837068567,9.48837068592,9.48837068592,9.48837068635,9.48837068635,9.4883706856,9.48837068641,9.48837068641,9.48837068645,9.48837068595,9.48837068675,9.48837068675,9.4883706866,9.4883706866,9.488370686617,9.488370686617,9.48837068662
"t33",9.48837068469,9.48837068469,9.4883706849,9.48837068493,9.48837068493,9.48837068493,9.48837068493,9.488370685,9.48837068497,9.48837068495,9.48837068495,9.488370685,9.488370685,9.488370685,9.488370685,9.488370685,9.4883706856,9.4883706856,0,0.9663551584,0.9663551584,2.2355709611,2.2355709611,5.2155899597,5.21558995908,5.21558995968,5.21558995968,5.21558995907,5.21558995907,5.2155899591,6.0411688171,6.0411688171,6.0411688168,6.0411688168,6.0411688168,6.0411688169,6.0411688169,6.9415135825,6.9415135825,6.941513582297,6.941513582297,6.9415135823,6.9415135823,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.87935326125,7.87935326126,7.87935326126,7.87935326133,7.87935326128,7.87935326134,7.87935326134,7.87935326138,7.87935326173,7.87935326105,7.87935326132,7.879353261274,7.879353261274,7.87935326122,7.87935326142,7.87935326139,7.87935326139,7.87935326122,7.87935326122,7.87935326132,7.87935326102,7.87935326132,7.879353261382,7.879353261382,7.87935326134,7.87935326134,7.87935326132,7.87935326131,7.87935326131,7.87935326131,7.87935326132,7.87935326134,7.87935326134,7.87935326137,7.87935326107,7.87935326132,7.87935326132,7.87935326175,7.87935326175,7.879353261,7.87935326181,7.87935326181,7.87935326185,7.87935326135,7.87935326215,7.87935326215,7.879353262,7.879353262,7.879353262017,7.879353262017,7.87935326202
"t36",9.48837068469,9.48837068469,9.4883706849,9.48837068493,9.48837068493,9.48837068493,9.48837068493,9.488370685,9.48837068497,9.48837068495,9.48837068495,9.488370685,9.488370685,9.488370685,9.488370685,9.488370685,9.4883706856,9.4883706856,0.9663551584,0,0.8837578732,2.2355709611,2.2355709611,5.2155899597,5.21558995908,5.21558995968,5.21558995968,5.21558995907,5.21558995907,5.2155899591,6.0411688171,6.0411688171,6.0411688168,6.0411688168,6.0411688168,6.0411688169,6.0411688169,6.9415135825,6.9415135825,6.941513582297,6.941513582297,6.9415135823,6.9415135823,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.87935326125,7.87935326126,7.87935326126,7.87935326133,7.87935326128,7.87935326134,7.87935326134,7.87935326138,7.87935326173,7.87935326105,7.87935326132,7.879353261274,7.879353261274,7.87935326122,7.87935326142,7.87935326139,7.87935326139,7.87935326122,7.87935326122,7.87935326132,7.87935326102,7.87935326132,7.879353261382,7.879353261382,7.87935326134,7.87935326134,7.87935326132,7.87935326131,7.87935326131,7.87935326131,7.87935326132,7.87935326134,7.87935326134,7.87935326137,7.87935326107,7.87935326132,7.87935326132,7.87935326175,7.87935326175,7.879353261,7.87935326181,7.87935326181,7.87935326185,7.87935326135,7.87935326215,7.87935326215,7.879353262,7.879353262,7.879353262017,7.879353262017,7.87935326202
"t37",9.48837068469,9.48837068469,9.4883706849,9.48837068493,9.48837068493,9.48837068493,9.48837068493,9.488370685,9.48837068497,9.48837068495,9.48837068495,9.488370685,9.488370685,9.488370685,9.488370685,9.488370685,9.4883706856,9.4883706856,0.9663551584,0.8837578732,0,2.2355709611,2.2355709611,5.2155899597,5.21558995908,5.21558995968,5.21558995968,5.21558995907,5.21558995907,5.2155899591,6.0411688171,6.0411688171,6.0411688168,6.0411688168,6.0411688168,6.0411688169,6.0411688169,6.9415135825,6.9415135825,6.941513582297,6.941513582297,6.9415135823,6.9415135823,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.8793532614,7.87935326125,7.87935326126,7.87935326126,7.87935326133,7.87935326128,7.87935326134,7.87935326134,7.87935326138,7.87935326173,7.87935326105,7.87935326132,7.879353261274,7.879353261274,7.87935326122,7.87935326142,7.87935326139,7.87935326139,7.87935326122,7.87935326122,7.87935326132,7.87935326102,7.87935326132,7.879353261382,7.879353261382,7.87935326134,7.87935326134,7.87935326132,7.87935326131,7.87935326131,7.87935326131,7.87935326132,7.87935326134,7.87935326134,7.87935326137,7.87935326107,7.87935326132,7.87935326132,7.87935326175,7.87935326175,7.879353261,7.87935326181,7.87935326181,7.87935326185,7.87935326135,7.87935326215,7.87935326215,7.879353262,7.879353262,7.879353262017,7.879353262017,7.87935326202
"t54",9.48837068459,9.48837068459,9.4883706848,9.48837068483,9.48837068483,9.48837068483,9.48837068483,9.4883706849,9.48837068487,9.48837068485,9.48837068485,9.4883706849,9.4883706849,9.4883706849,9.4883706849,9.4883706849,9.4883706855,9.4883706855,2.2355709611,2.2355709611,2.2355709611,0,0.5629134296,5.2155899596,5.21558995898,5.21558995958,5.21558995958,5.21558995897,5.21558995897,5.215589959,6.041168817,6.041168817,6.0411688167,6.0411688167,6.0411688167,6.0411688168,6.0411688168,6.9415135824,6.9415135824,6.941513582197,6.941513582197,6.9415135822,6.9415135822,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.87935326115,7.87935326116,7.87935326116,7.87935326123,7.87935326118,7.87935326124,7.87935326124,7.87935326128,7.87935326163,7.87935326095,7.87935326122,7.879353261174,7.879353261174,7.87935326112,7.87935326132,7.87935326129,7.87935326129,7.87935326112,7.87935326112,7.87935326122,7.87935326092,7.87935326122,7.879353261282,7.879353261282,7.87935326124,7.87935326124,7.87935326122,7.87935326121,7.87935326121,7.87935326121,7.87935326122,7.87935326124,7.87935326124,7.87935326127,7.87935326097,7.87935326122,7.87935326122,7.87935326165,7.87935326165,7.8793532609,7.87935326171,7.87935326171,7.87935326175,7.87935326125,7.87935326205,7.87935326205,7.8793532619,7.8793532619,7.879353261917,7.879353261917,7.87935326192
"t55",9.48837068459,9.48837068459,9.4883706848,9.48837068483,9.48837068483,9.48837068483,9.48837068483,9.4883706849,9.48837068487,9.48837068485,9.48837068485,9.4883706849,9.4883706849,9.4883706849,9.4883706849,9.4883706849,9.4883706855,9.4883706855,2.2355709611,2.2355709611,2.2355709611,0.5629134296,0,5.2155899596,5.21558995898,5.21558995958,5.21558995958,5.21558995897,5.21558995897,5.215589959,6.041168817,6.041168817,6.0411688167,6.0411688167,6.0411688167,6.0411688168,6.0411688168,6.9415135824,6.9415135824,6.941513582197,6.941513582197,6.9415135822,6.9415135822,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.8793532613,7.87935326115,7.87935326116,7.87935326116,7.87935326123,7.87935326118,7.87935326124,7.87935326124,7.87935326128,7.87935326163,7.87935326095,7.87935326122,7.879353261174,7.879353261174,7.87935326112,7.87935326132,7.87935326129,7.87935326129,7.87935326112,7.87935326112,7.87935326122,7.87935326092,7.87935326122,7.879353261282,7.879353261282,7.87935326124,7.87935326124,7.87935326122,7.87935326121,7.87935326121,7.87935326121,7.87935326122,7.87935326124,7.87935326124,7.87935326127,7.87935326097,7.87935326122,7.87935326122,7.87935326165,7.87935326165,7.8793532609,7.87935326171,7.87935326171,7.87935326175,7.87935326125,7.87935326205,7.87935326205,7.8793532619,7.8793532619,7.879353261917,7.879353261917,7.87935326192
"t5",9.48837068519,9.48837068519,9.4883706854,9.48837068543,9.48837068543,9.48837068543,9.48837068543,9.4883706855,9.48837068547,9.48837068545,9.48837068545,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.4883706855,9.4883706861,9.4883706861,5.2155899597,5.2155899597,5.2155899597,5.2155899596,5.2155899596,0,3.49992112338,3.49992112398,3.49992112398,3.49992112337,3.49992112337,3.4999211234,6.0411688176,6.0411688176,6.0411688173,6.0411688173,6.0411688173,6.0411688174,6.0411688174,6.941513583,6.941513583,6.941513582797,6.941513582797,6.9415135828,6.9415135828,7.8793532619,7.8793532619,7.8793532619,7.8793532619,7.8793532619,7.8793532619,7.87935326175,7.87935326176,7.87935326176,7.87935326183,7.87935326178,7.87935326184,7.87935326184,7.87935326188,7.87935326223,7.87935326155,7.87935326182,7.879353261774,7.879353261774,7.87935326172,7.87935326192,7.87935326189,7.87935326189,7.87935326172,7.87935326172,7.87935326182,7.87935326152,7.87935326182,7.879353261882,7.879353261882,7.87935326184,7.87935326184,7.87935326182,7.87935326181,7.87935326181,7.87935326181,7.87935326182,7.87935326184,7.87935326184,7.87935326187,7.87935326157,7.87935326182,7.87935326182,7.87935326225,7.87935326225,7.8793532615,7.87935326231,7.87935326231,7.87935326235,7.87935326185,7.87935326265,7.87935326265,7.8793532625,7.8793532625,7.879353262517,7.879353262517,7.87935326252
"t10",9.48837068457,9.48837068457,9.48837068478,9.48837068481,9.48837068481,9.48837068481,9.48837068481,9.48837068488,9.48837068485,9.48837068483,9.48837068483,9.48837068488,9.48837068488,9.48837068488,9.48837068488,9.48837068488,9.48837068548,9.48837068548,5.21558995908,5.21558995908,5.21558995908,5.21558995898,5.21558995898,3.49992112338,0,2.6800204866,2.6800204866,2.81787866735,2.81787866735,2.81787866738,6.04116881698,6.04116881698,6.04116881668,6.04116881668,6.04116881668,6.04116881678,6.04116881678,6.94151358238,6.94151358238,6.941513582177,6.941513582177,6.94151358218,6.94151358218,7.87935326128,7.87935326128,7.87935326128,7.87935326128,7.87935326128,7.87935326128,7.87935326113,7.87935326114,7.87935326114,7.87935326121,7.87935326116,7.87935326122,7.87935326122,7.87935326126,7.87935326161,7.87935326093,7.8793532612,7.879353261154,7.879353261154,7.8793532611,7.8793532613,7.87935326127,7.87935326127,7.8793532611,7.8793532611,7.8793532612,7.8793532609,7.8793532612,7.879353261262,7.879353261262,7.87935326122,7.87935326122,7.8793532612,7.87935326119,7.87935326119,7.87935326119,7.8793532612,7.87935326122,7.87935326122,7.87935326125,7.87935326095,7.8793532612,7.8793532612,7.87935326163,7.87935326163,7.87935326088,7.87935326169,7.87935326169,7.87935326173,7.87935326123,7.87935326203,7.87935326203,7.87935326188,7.87935326188,7.879353261897,7.879353261897,7.8793532619
"t66",9.48837068517,9.48837068517,9.48837068538,9.48837068541,9.48837068541,9.48837068541,9.48837068541,9.48837068548,9.48837068545,9.48837068543,9.48837068543,9.48837068548,9.48837068548,9.48837068548,9.48837068548,9.48837068548,9.48837068608,9.48837068608,5.21558995968,5.21558995968,5.21558995968,5.21558995958,5.21558995958,3.49992112398,2.6800204866,0,0.2517047792,2.81787866795,2.81787866795,2.81787866798,6.04116881758,6.04116881758,6.04116881728,6.04116881728,6.04116881728,6.04116881738,6.04116881738,6.94151358298,6.94151358298,6.941513582777,6.941513582777,6.94151358278,6.94151358278,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326173,7.87935326174,7.87935326174,7.87935326181,7.87935326176,7.87935326182,7.87935326182,7.87935326186,7.87935326221,7.87935326153,7.8793532618,7.879353261754,7.879353261754,7.8793532617,7.8793532619,7.87935326187,7.87935326187,7.8793532617,7.8793532617,7.8793532618,7.8793532615,7.8793532618,7.879353261862,7.879353261862,7.87935326182,7.87935326182,7.8793532618,7.87935326179,7.87935326179,7.87935326179,7.8793532618,7.87935326182,7.87935326182,7.87935326185,7.87935326155,7.8793532618,7.8793532618,7.87935326223,7.87935326223,7.87935326148,7.87935326229,7.87935326229,7.87935326233,7.87935326183,7.87935326263,7.87935326263,7.87935326248,7.87935326248,7.879353262497,7.879353262497,7.8793532625
"t67",9.48837068517,9.48837068517,9.48837068538,9.48837068541,9.48837068541,9.48837068541,9.48837068541,9.48837068548,9.48837068545,9.48837068543,9.48837068543,9.48837068548,9.48837068548,9.48837068548,9.48837068548,9.48837068548,9.48837068608,9.48837068608,5.21558995968,5.21558995968,5.21558995968,5.21558995958,5.21558995958,3.49992112398,2.6800204866,0.2517047792,0,2.81787866795,2.81787866795,2.81787866798,6.04116881758,6.04116881758,6.04116881728,6.04116881728,6.04116881728,6.04116881738,6.04116881738,6.94151358298,6.94151358298,6.941513582777,6.941513582777,6.94151358278,6.94151358278,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326188,7.87935326173,7.87935326174,7.87935326174,7.87935326181,7.87935326176,7.87935326182,7.87935326182,7.87935326186,7.87935326221,7.87935326153,7.8793532618,7.879353261754,7.879353261754,7.8793532617,7.8793532619,7.87935326187,7.87935326187,7.8793532617,7.8793532617,7.8793532618,7.8793532615,7.8793532618,7.879353261862,7.879353261862,7.87935326182,7.87935326182,7.8793532618,7.87935326179,7.87935326179,7.87935326179,7.8793532618,7.87935326182,7.87935326182,7.87935326185,7.87935326155,7.8793532618,7.8793532618,7.87935326223,7.87935326223,7.87935326148,7.87935326229,7.87935326229,7.87935326233,7.87935326183,7.87935326263,7.87935326263,7.87935326248,7.87935326248,7.879353262497,7.879353262497,7.8793532625
"t80",9.48837068456,9.48837068456,9.48837068477,9.4883706848,9.4883706848,9.4883706848,9.4883706848,9.48837068487,9.48837068484,9.48837068482,9.48837068482,9.48837068487,9.48837068487,9.48837068487,9.48837068487,9.48837068487,9.48837068547,9.48837068547,5.21558995907,5.21558995907,5.21558995907,5.21558995897,5.21558995897,3.49992112337,2.81787866735,2.81787866795,2.81787866795,0,0.15099006614,0.62396189337,6.04116881697,6.04116881697,6.04116881667,6.04116881667,6.04116881667,6.04116881677,6.04116881677,6.94151358237,6.94151358237,6.941513582167,6.941513582167,6.94151358217,6.94151358217,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326112,7.87935326113,7.87935326113,7.8793532612,7.87935326115,7.87935326121,7.87935326121,7.87935326125,7.8793532616,7.87935326092,7.87935326119,7.879353261144,7.879353261144,7.87935326109,7.87935326129,7.87935326126,7.87935326126,7.87935326109,7.87935326109,7.87935326119,7.87935326089,7.87935326119,7.879353261252,7.879353261252,7.87935326121,7.87935326121,7.87935326119,7.87935326118,7.87935326118,7.87935326118,7.87935326119,7.87935326121,7.87935326121,7.87935326124,7.87935326094,7.87935326119,7.87935326119,7.87935326162,7.87935326162,7.87935326087,7.87935326168,7.87935326168,7.87935326172,7.87935326122,7.87935326202,7.87935326202,7.87935326187,7.87935326187,7.879353261887,7.879353261887,7.87935326189
"t81",9.48837068456,9.48837068456,9.48837068477,9.4883706848,9.4883706848,9.4883706848,9.4883706848,9.48837068487,9.48837068484,9.48837068482,9.48837068482,9.48837068487,9.48837068487,9.48837068487,9.48837068487,9.48837068487,9.48837068547,9.48837068547,5.21558995907,5.21558995907,5.21558995907,5.21558995897,5.21558995897,3.49992112337,2.81787866735,2.81787866795,2.81787866795,0.15099006614,0,0.62396189337,6.04116881697,6.04116881697,6.04116881667,6.04116881667,6.04116881667,6.04116881677,6.04116881677,6.94151358237,6.94151358237,6.941513582167,6.941513582167,6.94151358217,6.94151358217,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326127,7.87935326112,7.87935326113,7.87935326113,7.8793532612,7.87935326115,7.87935326121,7.87935326121,7.87935326125,7.8793532616,7.87935326092,7.87935326119,7.879353261144,7.879353261144,7.87935326109,7.87935326129,7.87935326126,7.87935326126,7.87935326109,7.87935326109,7.87935326119,7.87935326089,7.87935326119,7.879353261252,7.879353261252,7.87935326121,7.87935326121,7.87935326119,7.87935326118,7.87935326118,7.87935326118,7.87935326119,7.87935326121,7.87935326121,7.87935326124,7.87935326094,7.87935326119,7.87935326119,7.87935326162,7.87935326162,7.87935326087,7.87935326168,7.87935326168,7.87935326172,7.87935326122,7.87935326202,7.87935326202,7.87935326187,7.87935326187,7.879353261887,7.879353261887,7.87935326189
