,0,1,2,3,4,5,6,7,8,9
t33,0.3144061,-0.507977,74.0627,24.816551,-1.2799003,10.434051,24.135706,24.314129,-4.41848,-0.2748842
t36,0.43682498,-0.50547963,73.875465,24.810694,-1.3013501,10.432678,24.23749,24.511036,-4.3381085,-0.24402308
t37,0.3903523,-0.55262166,73.975204,24.675121,-1.2545584,10.418067,24.036713,24.555822,-4.4209886,-0.2627994
t54,0.61886996,-0.61643547,73.196106,24.443905,-1.3540266,10.613694,24.571932,24.622698,-4.4578266,-0.2088019
t55,0.64372057,-0.59824735,73.18892,24.460564,-1.3543968,10.655397,24.556704,24.540092,-4.4684076,-0.19631706
t5,-0.0020781492,-0.64283127,74.69539,24.965414,-1.4666561,11.226955,25.790918,25.531712,-4.3203583,-0.39039102
t10,-0.1751806,-0.4227588,74.56794,24.714314,-1.4076228,10.621681,25.484663,24.613453,-4.1541333,-0.43294033
t66,-0.169403,-0.5211318,75.25502,24.857151,-1.2607194,10.3609495,24.640848,24.294586,-4.302932,-0.5654644
t67,-0.17446005,-0.528667,75.24057,24.81659,-1.2604684,10.367199,24.65739,24.391151,-4.2955947,-0.5851128
t80,-0.28929052,-0.31292352,74.883316,25.599136,-1.3373774,9.346629,24.95313,23.618141,-3.727052,-0.75403875
t81,-0.28707477,-0.3203043,74.90173,25.61756,-1.3380218,9.345774,24.984514,23.650452,-3.721169,-0.75860965
t51,-0.26779145,-0.32080802,74.87495,25.525925,-1.331056,9.42024,24.972322,23.686565,-3.7828903,-0.7087874
t39,2.1136062,-0.8374383,73.580574,24.911545,-1.7098287,11.936756,27.83517,25.581009,-5.077155,1.066004
t40,2.0413325,-0.8590401,73.69552,24.913185,-1.7057219,12.02439,27.786032,25.657297,-5.1004405,1.0551689
t68,-0.10840284,-0.4835909,74.31722,24.944408,-1.6062313,11.224976,25.758116,23.714718,-4.5147643,-0.45033976
t69,-0.10569812,-0.4843932,74.32214,24.976164,-1.6034307,11.2025585,25.744154,23.69836,-4.5116634,-0.45009533
t49,-0.06527497,-0.5306805,74.28054,25.049452,-1.6128858,11.230415,25.882168,23.813873,-4.5020723,-0.47192436
t47,0.56746715,-0.47652856,73.95999,24.895767,-1.7178249,11.71713,27.046284,25.010685,-4.6110435,-0.19210516
t48,0.5343688,-0.49396715,73.83859,24.84791,-1.7045866,11.600157,27.012827,25.118776,-4.5715103,-0.20720755
t22,3.4096344,-0.95458835,72.05801,24.73755,-1.8847191,13.604906,28.394932,25.826292,-5.0519657,-0.16238084
t23,3.324628,-1.0132116,72.34524,24.69784,-1.8832964,13.585198,28.46354,26.15181,-5.073159,-0.24512373
t95,2.5341141,-1.0810212,70.91975,23.755203,-1.7406186,13.320662,27.62956,25.056675,-5.1286116,-0.1865522
t96,2.532452,-1.0803902,70.921936,23.757435,-1.7411892,13.322012,27.632036,25.057537,-5.1278596,-0.18673539
t52,2.35655,-1.1010498,71.48438,24.034847,-1.7414525,13.303774,27.586918,25.01479,-5.134822,-0.241853
t53,2.4166074,-1.0918732,71.340195,23.93733,-1.7276471,13.296459,27.537872,24.949154,-5.1659365,-0.21776854
t86,7.2847548,-1.0667264,46.811928,4.4691305,-0.68287134,18.621704,19.409172,30.255293,-8.068534,8.398511
t87,7.289568,-1.070756,46.83601,4.4825916,-0.68022275,18.61979,19.395807,30.241676,-8.070195,8.393753
t59,7.2969403,-1.1159246,46.595905,5.108115,-0.72295946,18.147722,19.39943,29.762573,-7.8842707,8.478777
t60,7.357923,-1.094289,46.478462,5.133789,-0.73927885,18.157928,19.469742,29.774273,-7.8384247,8.524635
t71,7.4661775,-1.0785723,46.1909,4.8117385,-0.76957226,18.45665,19.804697,29.877743,-7.9639373,9.133528
t72,7.427628,-1.0747734,46.142704,4.799018,-0.76528394,18.431463,19.723137,29.824112,-7.9533267,9.102268
t31,7.273479,-0.80661565,45.943417,3.2751634,-0.4752655,17.766777,18.636,31.248812,-8.363956,10.799048
t78,6.9487724,-0.7789454,45.97388,2.9754016,-0.47457752,17.960457,18.4625,30.922817,-8.445373,10.569296
t79,6.9523983,-0.7796187,45.93217,2.9649274,-0.47468787,17.961897,18.480043,30.913406,-8.444457,10.596637
t21,7.0872626,-0.601194,42.65633,0.9924763,-0.32676336,18.387299,17.064741,30.93245,-8.442407,11.950885
t28,7.47156,-0.5899992,42.919426,1.6016415,-0.4222028,18.253002,17.729609,31.16243,-8.334646,12.156725
t29,7.308746,-0.6165596,43.13277,1.3225116,-0.39971486,18.552628,17.745344,31.341919,-8.453362,11.92424
t30,6.9493995,-0.5899299,43.419876,1.2841405,-0.38542747,18.412739,17.59815,31.373755,-8.409304,11.836205
t24,7.006499,-0.52863467,43.02319,1.1841038,-0.39050102,18.541739,17.528536,30.799517,-8.406442,11.894399
t8,7.3120522,-0.68436044,44.374966,2.198345,-0.44981167,18.622185,18.210882,30.83696,-8.349804,11.23829
t7,7.109882,-0.7123008,43.63892,1.9333199,-0.44623986,18.157211,18.019703,31.019299,-8.254635,10.833484
t50,6.8201723,-0.38021517,41.88654,-0.02283119,-0.2727867,19.18497,16.027311,31.264397,-8.573157,12.054579
t62,6.701946,-0.39616165,41.995647,-0.04783653,-0.24205036,19.241848,15.933594,31.427332,-8.587184,11.9597225
t63,6.7160144,-0.3999569,42.0166,-0.05230831,-0.25104055,19.313673,15.97754,31.415327,-8.620364,11.970085
t61,6.701941,-0.40374136,41.966534,-0.059938658,-0.24564143,19.28847,15.95458,31.41515,-8.604466,11.918543
t41,6.640265,-0.41544467,42.094536,-0.044792783,-0.20733948,19.03586,15.756746,31.282272,-8.586065,11.952862
t76,6.694598,-0.4280572,42.047756,-0.023100698,-0.2060629,18.951164,15.74362,31.199219,-8.531825,11.937195
t77,6.6589193,-0.4233783,42.072796,-0.029503858,-0.20368424,18.938156,15.730874,31.262047,-8.529226,11.915982
t64,6.8363433,-0.36813784,41.979874,0.10994321,-0.32609606,19.437485,16.427008,31.269814,-8.420842,11.819234
t65,6.8680806,-0.36947528,41.956944,0.08326894,-0.31759253,19.402523,16.417017,31.3441,-8.418204,11.862431
t27,6.9853163,-0.4283211,42.09457,0.2091158,-0.35044584,19.518192,16.61405,31.234692,-8.516143,11.809662
t15,6.736689,-0.46791202,42.93095,0.111908734,-0.3238333,19.112843,16.855267,31.608866,-8.526664,12.174114
t44,6.8422027,-0.40690002,41.866188,-0.05005802,-0.37071344,19.000292,17.233217,32.114143,-8.491942,12.380293
t97,6.859363,-0.3898432,41.527344,-0.0755072,-0.35379943,19.106632,16.989676,31.717693,-8.480887,12.340201
t98,6.860272,-0.3900341,41.528973,-0.074780695,-0.35429737,19.104652,16.992785,31.718906,-8.479761,12.337936
t88,6.780411,-0.57320863,41.581715,-0.24332583,-0.17532864,19.097452,16.0809,31.98462,-8.7331915,11.969239
t89,6.7779765,-0.574792,41.578426,-0.23956883,-0.17766057,19.087225,16.09503,31.973322,-8.727437,11.974806
t70,6.7180448,-0.49954292,41.17912,-0.27004722,-0.19048071,19.074482,16.019514,31.746315,-8.723695,12.092736
t84,6.7542,-0.4883581,41.12231,-0.26887047,-0.19843808,19.082655,16.041464,31.681496,-8.722349,12.150631
t85,6.7591786,-0.48696288,41.12568,-0.27254584,-0.1962596,19.11314,16.03159,31.690445,-8.733328,12.1633835
t73,6.7366614,-0.49321014,41.128334,-0.27513927,-0.1955966,19.08048,16.055248,31.729553,-8.725261,12.135399
t32,6.834011,-0.5479724,41.449368,-0.2473963,-0.21108742,19.19907,16.285547,31.921028,-8.763394,11.919873
t74,7.2915044,-0.5041335,43.001987,0.7944897,-0.35078868,18.893717,17.818426,31.884296,-8.501826,12.349839
t75,7.33037,-0.5108299,43.052452,0.8550165,-0.35624075,18.905125,17.850348,31.909344,-8.505965,12.3944435
t46,7.4695086,-0.555438,43.10554,0.7638367,-0.32553846,19.04003,17.733812,31.846958,-8.574016,12.331826
t9,7.736952,-0.56775665,43.204865,1.8339309,-0.4425337,18.352287,18.034584,31.127361,-8.31245,12.346388
t18,7.238812,-0.6903662,43.671425,1.448471,-0.32874736,18.584923,17.02602,31.087246,-8.46704,10.929049
t19,7.80165,-0.64918196,43.68883,2.298743,-0.43672106,18.584803,17.796473,30.822113,-8.331158,11.338562
t25,6.6885853,-0.8009063,47.47726,4.3531055,-0.7722601,18.506927,20.15154,30.93496,-8.0384245,9.706431
t26,6.4988403,-0.7986676,47.291145,4.0588675,-0.7432513,18.623123,19.974182,30.906395,-8.002931,9.503006
t1,8.113866,-1.0919752,50.45058,8.29636,-0.81122637,17.087791,21.176735,30.444225,-7.5754104,8.799526
t57,3.1749382,-1.1478213,57.649715,18.32477,-2.4880378,11.057036,31.636389,31.85286,-2.785746,-0.0042707413
t58,3.2891402,-1.1552616,57.721127,18.461266,-2.4961205,11.043891,31.67644,31.808434,-2.7831457,-0.0024470296
t56,3.1919782,-1.1454288,57.740192,18.555874,-2.501392,10.985341,31.70431,31.747524,-2.7424471,-0.03236637
t6,2.9403007,-1.3539966,59.411877,18.173267,-2.2310035,11.299189,30.500845,32.415543,-3.1432276,-0.23657326
t11,3.8593416,-1.2217635,58.562737,18.060883,-2.4241362,12.510691,31.703833,32.35897,-3.4364307,0.5447314
t12,3.3643105,-1.3404878,59.021408,17.938072,-2.3350322,12.167223,31.092772,32.58424,-3.4656525,0.08676721
t34,3.1030087,-1.043724,58.85654,18.78079,-2.540106,11.954433,32.118645,31.646776,-3.1933067,0.1898811
t35,3.0124238,-1.0280557,59.094433,18.93293,-2.5309415,11.833953,32.085457,31.482296,-3.1767297,0.19473483
t93,2.625455,-1.0545074,58.962864,18.475138,-2.5750384,11.537158,32.29744,32.243477,-3.0066736,-0.0835936
t94,2.6286364,-1.0539535,58.947086,18.468708,-2.575836,11.539854,32.305637,32.253304,-3.007703,-0.08112425
t92,2.625793,-1.0557233,58.947968,18.461092,-2.574705,11.535706,32.305557,32.259403,-3.0082817,-0.081647865
