accepted_species,0,1
t45,0.999970961841836,2.903815816404538e-05
t106,0.9999990883817238,9.116182762395589e-07
t24,0.35099063492967963,0.6490093650703204
t152,0.266422368445706,0.733577631554294
t70,0.3023856936170257,0.6976143063829743
t97,0.4437567778715885,0.5562432221284115
t55,0.5568615172986262,0.44313848270137385
t18,0.0011384666879832306,0.9988615333120168
t138,0.05844638827395965,0.9415536117260404
t130,0.018600191849671432,0.9813998081503286
t74,0.03493350140425633,0.9650664985957437
t128,0.9961541949935451,0.0038458050064549215
t53,0.9769446159368135,0.02305538406318653
t163,0.46909722007910015,0.5309027799208998
t122,0.5506253065547737,0.44937469344522624
t4,0.9767056315880448,0.023294368411955237
t94,0.9999996847599124,3.1524008756857013e-07
