accepted_species,0,1
t45,0.7180712575684911,0.2819287424315089
t106,0.6962493386486652,0.3037506613513348
t24,0.4509358656591339,0.5490641343408661
t152,0.4517990218580913,0.5482009781419087
t70,0.3512124298773609,0.6487875701226391
t97,0.3452895937832394,0.6547104062167606
t55,0.7150463036591461,0.2849536963408539
t18,0.2530270951551361,0.7469729048448639
t138,0.06561667880006206,0.9343833211999379
t130,0.08807638825387021,0.9119236117461298
t74,0.17285241642623916,0.8271475835737608
t128,0.9877075052300772,0.012292494769922767
t53,0.9019474762172838,0.09805252378271619
t163,0.9359891551363193,0.06401084486368068
t122,0.9282717870567282,0.07172821294327184
t4,0.6451076530531024,0.3548923469468977
t94,0.9662785390866544,0.033721460913345616
