accepted_species,0,1
t45,0.6453419969896073,0.3546580030103927
t106,0.8304382745350604,0.16956172546493967
t24,0.4272198810643494,0.5727801189356506
t152,0.37070595832310305,0.629294041676897
t70,0.5630267256351171,0.4369732743648829
t97,0.4874055412508832,0.5125944587491168
t55,0.5341914275517137,0.4658085724482863
t18,0.22843140494651648,0.7715685950534835
t138,0.09725850535378955,0.9027414946462105
t130,0.23399069571127062,0.7660093042887294
t74,0.1868731545176493,0.8131268454823507
t128,0.9431010676939977,0.056898932306002264
t53,0.946434256379257,0.053565743620742984
t163,0.98358022145445,0.016419778545549987
t122,0.9765953294908509,0.02340467050914903
t4,0.817393176954232,0.18260682304576797
t94,0.9762084754655318,0.023791524534468145
