accepted_species,0,1
t45,0.6201378205761238,0.37986217942387623
t106,0.9964529253910646,0.003547074608935387
t24,0.22413852848586513,0.7758614715141349
t152,0.22782688836835108,0.7721731116316489
t70,0.22755240922046704,0.772447590779533
t97,0.24678211780955384,0.7532178821904462
t55,0.1881150610768333,0.8118849389231667
t18,0.19823909324468725,0.8017609067553128
t138,0.10159082146857601,0.898409178531424
t130,5.808316050348594e-10,0.9999999994191684
t74,7.602550919549866e-05,0.9999239744908045
t128,0.9999803538988088,1.9646101191189794e-05
t53,0.8038913638421425,0.19610863615785745
t163,0.8653821427627638,0.13461785723723618
t122,0.8703375330386736,0.12966246696132647
t4,0.9181393940534869,0.0818606059465131
t94,0.9901818570101582,0.009818142989841846
