"accepted_species","0","1"
"t45","0.687717756184939","0.312282243815061"
"t106","0.995500344656714","0.00449965534328607"
"t24","0.000402216228487221","0.999597783771513"
"t152","2.44864977622881e-05","0.999975513502238"
"t70","0.155827050637325","0.844172949362675"
"t97","0.00010971636326849","0.999890283636731"
"t55","0.340267601599646","0.659732398400354"
"t18","0.020859561869237","0.979140438130763"
"t138","2.34959837511239e-05","0.999976504016249"
"t130","1.10985882206826e-05","0.999988901411779"
"t74","0.00203581862515701","0.997964181374843"
"t128","0.994380860809943","0.00561913919005702"
"t53","0.887804976285457","0.112195023714543"
"t163","0.99822376818768","0.0017762318123198"
"t122","0.9904331993894","0.00956680061060029"
"t4","0.648609198839485","0.351390801160515"
"t94","0.998066556106372","0.00193344389362839"
