accepted_species,0,1
t45,0.651006711409396,0.348993288590604
t106,0.651006711409396,0.348993288590604
t24,0.651006711409396,0.348993288590604
t152,0.0,1.0
t70,0.651006711409396,0.348993288590604
t97,0.0,1.0
t55,0.651006711409396,0.348993288590604
t18,0.651006711409396,0.348993288590604
t138,0.651006711409396,0.348993288590604
t130,0.651006711409396,0.348993288590604
t74,0.651006711409396,0.348993288590604
t128,0.651006711409396,0.348993288590604
t53,0.651006711409396,0.348993288590604
t163,1.0,0.0
t122,0.651006711409396,0.348993288590604
t4,0.651006711409396,0.348993288590604
t94,1.0,0.0
