"accepted_species","0","1"
"t45",0.901464402728584,0.0985355972714161
"t106",0.980544448088515,0.0194555519114849
"t24",0.385582202032698,0.614417797967302
"t152",0.0386496962268139,0.961350303773186
"t70",0.65798126803509,0.34201873196491
"t97",0.00447265482239788,0.995527345177602
"t55",0.808698594972802,0.191301405027198
"t18",0.170558354787366,0.829441645212634
"t138",0.0487415068021462,0.951258493197854
"t130",0.0609348494530502,0.93906515054695
"t74",0.2055338863211,0.7944661136789
"t128",0.987792370316045,0.0122076296839546
"t53",0.977994668250392,0.0220053317496077
"t163",0.997827087047375,0.00217291295262476
"t122",0.992909260198651,0.00709073980134922
"t4",0.919226145650667,0.0807738543493335
"t94",0.998396441631524,0.00160355836847556
