accepted_species,0,1
t45,0.8476235337380154,0.1523764662619846
t106,0.9065201121691158,0.09347988783088425
t24,0.3079263677642291,0.6920736322357709
t152,0.30878449649389383,0.6912155035061062
t70,0.2817710230383531,0.7182289769616469
t97,0.30114936945825144,0.6988506305417486
t55,0.38520936674020123,0.6147906332597988
t18,0.3891024275644065,0.6108975724355935
t138,0.07314073463726634,0.9268592653627337
t130,0.04204799650957669,0.9579520034904233
t74,0.05491038431643891,0.9450896156835611
t128,0.8983056473997167,0.10169435260028326
t53,0.9041066889006996,0.09589331109930047
t163,0.9451575038453905,0.054842496154609496
t122,0.9467102470691365,0.053289752930863465
t4,0.8433240310344002,0.15667596896559974
t94,0.9960823669508215,0.003917633049178424
