"accepted_species","0","1"
"Agathisanthemum_bojeri",0.916160231181664,0.0838397688183357
"Alstonia_boonei",0.0260302309536238,0.973969769046376
"Alstonia_scholaris",0.0260302309536238,0.973969769046376
"Amsonia_elliptica",0.615881938458502,0.384118061541498
"Anthorrhiza_areolata",0.496575339564335,0.503424660435665
"Atractocarpus_ngoyensis",0.926929804883826,0.0730701951161738
"Calotropis_gigantea",0.81266704441252,0.18733295558748
"Calotropis_procera",0.81266704441252,0.18733295558748
"Calycophyllum_megistocaulum",0.692202104853016,0.307797895146984
"Cephalanthus_angustifolius",0.763954322693726,0.236045677306274
"Chassalia_griffithii",0.807528404488382,0.192471595511617
"Chimarrhis_turbinata",0.702902673481802,0.297097326518198
"Ciliosemina_pedunculata",0.501688332945398,0.498311667054602
"Cinchona_pubescens",0.304737576967756,0.695262423032244
"Coussarea_suaveolens",0.576405301286538,0.423594698713462
"Cynanchica_nitida",0.501688332945398,0.498311667054602
"Dischidia_milnei",0.852945216698847,0.147054783301153
"Dischidia_ruscifolia",0.852945216698847,0.147054783301153
"Faramea_calophylla",0.679105303668818,0.320894696331182
"Ferdinandusa_paraensis",0.745287382772613,0.254712617227387
"Feretia_apodanthera",0.764980745830184,0.235019254169816
"Geissospermum_sericeum",0.179675322723341,0.820324677276659
"Gomphocarpus_fruticosus",0.842740039295557,0.157259960704443
"Gonioma_malagasy",0.543749818509596,0.456250181490404
"Gynochthodes_villosa",0.967435165869207,0.0325648341307936
"Heinsia_crinita",0.678700467191212,0.321299532808787
"Hoya_collina",0.814827488565798,0.185172511434203
"Hymenodictyon_orixense",0.975242143228494,0.0247578567715064
"Jasminanthes_mucronata",0.526969581623876,0.473030418376124
"Kopsia_sleeseniana",0.609922771995379,0.390077228004621
"Leuconotis_anceps",0.553039932245103,0.446960067754897
"Mitragyna_rubrostipulata",0.869244256731447,0.130755743268553
"Neonauclea_pallida",0.919968453958637,0.0800315460413634
"Ochrosia_sciadophylla",0.787343751665917,0.212656248334083
"Oxyanthus_speciosus",0.838683006176176,0.161316993823824
"Pittoniotis_trichantha",0.501688332945398,0.498311667054602
"Plocama_calabrica",0.580039342768868,0.419960657231132
"Psychotria_chagrensis",0.729118514509218,0.270881485490782
"Psychotria_leiocarpa",0.729118514509218,0.270881485490782
"Psychotria_ratovoarisonii",0.729118514509218,0.270881485490782
"Pyrostria_media",0.817812090592998,0.182187909407002
"Rauvolfia_pentaphylla",0.643457240844776,0.356542759155224
"Ridsdalea_vietnamensis",0.941537332451837,0.0584626675481629
"Rothmannia_engleriana",0.960573459421949,0.0394265405780511
"Schizozygia_coffeoides",0.790844978704187,0.209155021295813
"Schumanniophyton_magnificum",0.778372189730142,0.221627810269858
"Strychnos_cocculoides",0.708373726680858,0.291626273319142
"Strychnos_myrtoides",0.708373726680858,0.291626273319142
"Strychnos_usambarensis",0.708373726680858,0.291626273319142
"Tabernaemontana_peduncularis",0.407908094237366,0.592091905762634
"Wendlandia_glabrata",0.926211547673549,0.0737884523264514
"Willughbeia_grandiflora",0.553039932245103,0.446960067754897
"Wrightia_dubia",0.970280624234283,0.0297193757657165
"Wrightia_tinctoria",0.936878513897379,0.0631214861026206
