accepted_species,0,1
Agathisanthemum_bojeri,0.6763513476468199,0.32364865235318
Alstonia_boonei,0.2856493507770146,0.7143506492229854
Alstonia_scholaris,0.28562144515080046,0.7143785548491995
Amsonia_elliptica,0.44804395980776124,0.5519560401922388
Anthorrhiza_areolata,0.7302614856284326,0.2697385143715673
Atractocarpus_ngoyensis,0.5377072739708613,0.4622927260291388
Calotropis_gigantea,0.5104558427149142,0.4895441572850859
Calotropis_procera,0.5104536843133749,0.4895463156866251
Calycophyllum_megistocaulum,0.4571969815405985,0.5428030184594015
Cephalanthus_angustifolius,0.5532569587000278,0.44674304129997217
Chassalia_griffithii,0.6136145900024637,0.38638540999753634
Chimarrhis_turbinata,0.45877334332254116,0.5412266566774588
Ciliosemina_pedunculata,0.7098551411952242,0.2901448588047758
Cinchona_pubescens,0.5491352966699885,0.4508647033300115
Coussarea_suaveolens,0.9504565465592216,0.04954345344077839
Cynanchica_nitida,0.3674104731365371,0.6325895268634629
Dischidia_milnei,0.8361232562089687,0.16387674379103137
Dischidia_ruscifolia,0.8361668169886848,0.16383318301131522
Faramea_calophylla,0.9517975746769832,0.04820242532301681
Ferdinandusa_paraensis,0.995399791280517,0.004600208719482979
Feretia_apodanthera,0.5462151616453599,0.4537848383546401
Geissospermum_sericeum,0.26734952415621893,0.7326504758437811
Gomphocarpus_fruticosus,0.5393399969634111,0.46066000303658894
Gonioma_malagasy,0.3380899102898607,0.6619100897101393
Gynochthodes_villosa,0.39990419237866137,0.6000958076213386
Heinsia_crinita,0.518244277188902,0.4817557228110981
Hoya_collina,0.8339195932482752,0.16608040675172472
Hymenodictyon_orixense,0.5527682964412942,0.4472317035587058
Jasminanthes_mucronata,0.44846356262625586,0.5515364373737441
Kopsia_sleeseniana,0.32807556766270596,0.671924432337294
Leuconotis_anceps,0.45323169312097655,0.5467683068790234
Mitragyna_rubrostipulata,0.5516375542265903,0.44836244577340967
Neonauclea_pallida,0.5481965769376486,0.45180342306235144
Ochrosia_sciadophylla,0.30444760494104484,0.6955523950589552
Oxyanthus_speciosus,0.5431790131817995,0.45682098681820055
Pittoniotis_trichantha,0.7140612979535941,0.285938702046406
Plocama_calabrica,0.5258914972316336,0.47410850276836636
Psychotria_chagrensis,0.8380678348645217,0.16193216513547828
Psychotria_leiocarpa,0.8381659212734218,0.16183407872657812
Psychotria_ratovoarisonii,0.8381022154478587,0.1618977845521413
Pyrostria_media,0.34755581490668874,0.6524441850933113
Rauvolfia_pentaphylla,0.2974754701126233,0.7025245298873767
Ridsdalea_vietnamensis,0.5390821456884121,0.4609178543115879
Rothmannia_engleriana,0.5391176048909534,0.46088239510904655
Schizozygia_coffeoides,0.3801067502814547,0.6198932497185453
Schumanniophyton_magnificum,0.5447692862471374,0.45523071375286256
Strychnos_cocculoides,0.6844710945437702,0.31552890545622986
Strychnos_myrtoides,0.684514680809003,0.315485319190997
Strychnos_usambarensis,0.6843075250518931,0.31569247494810687
Tabernaemontana_peduncularis,0.38125823062207076,0.6187417693779292
Wendlandia_glabrata,0.5648220972840683,0.4351779027159317
Willughbeia_grandiflora,0.44728643776005905,0.552713562239941
Wrightia_dubia,0.4684060549869732,0.5315939450130268
Wrightia_tinctoria,0.46850177824788963,0.5314982217521104
