accepted_species,0,1
Agathisanthemum_bojeri,0.852511210732962,0.14748878926703807
Alstonia_boonei,0.4608096906845671,0.5391903093154329
Alstonia_scholaris,0.46114556119104355,0.5388544388089564
Amsonia_elliptica,0.7290489378578957,0.27095106214210435
Anthorrhiza_areolata,0.9067396385518126,0.09326036144818742
Atractocarpus_ngoyensis,0.749150972024865,0.25084902797513503
Calotropis_gigantea,0.807441891486482,0.192558108513518
Calotropis_procera,0.8071518595804996,0.19284814041950032
Calycophyllum_megistocaulum,0.781287708497399,0.21871229150260096
Cephalanthus_angustifolius,0.742963523385133,0.25703647661486695
Chassalia_griffithii,0.8433261315071099,0.15667386849289017
Chimarrhis_turbinata,0.781425847625425,0.218574152374575
Ciliosemina_pedunculata,0.9020524593673578,0.0979475406326422
Cinchona_pubescens,0.7473894692233808,0.2526105307766192
Coussarea_suaveolens,0.8562349088664354,0.14376509113356456
Cynanchica_nitida,0.9136393632307689,0.08636063676923109
Dischidia_milnei,0.8109669427886574,0.1890330572113426
Dischidia_ruscifolia,0.8088291532521757,0.19117084674782425
Faramea_calophylla,0.854480635681657,0.14551936431834306
Ferdinandusa_paraensis,0.7685849497820993,0.23141505021790065
Feretia_apodanthera,0.7528038601971887,0.2471961398028113
Geissospermum_sericeum,0.40926985864722476,0.5907301413527752
Gomphocarpus_fruticosus,0.812165678849688,0.187834321150312
Gonioma_malagasy,0.6392895818271487,0.3607104181728514
Gynochthodes_villosa,0.8495057259007519,0.15049427409924807
Heinsia_crinita,0.763754351914287,0.23624564808571302
Hoya_collina,0.8083743855166483,0.19162561448335166
Hymenodictyon_orixense,0.7452196934975219,0.254780306502478
Jasminanthes_mucronata,0.7413936975365997,0.25860630246340033
Kopsia_sleeseniana,0.6464374789418765,0.3535625210581234
Leuconotis_anceps,0.7506624477980868,0.24933755220191328
Mitragyna_rubrostipulata,0.7456264308349624,0.2543735691650376
Neonauclea_pallida,0.742384724070009,0.25761527592999095
Ochrosia_sciadophylla,0.6176064228692387,0.3823935771307613
Oxyanthus_speciosus,0.7520560577099203,0.24794394229007968
Pittoniotis_trichantha,0.9025620368930873,0.09743796310691266
Plocama_calabrica,0.854643767861543,0.14535623213845708
Psychotria_chagrensis,0.8419363020725437,0.1580636979274563
Psychotria_leiocarpa,0.8430535753230453,0.15694642467695472
Psychotria_ratovoarisonii,0.8397107558834151,0.16028924411658482
Pyrostria_media,0.7110424161399762,0.28895758386002374
Rauvolfia_pentaphylla,0.6272443764570234,0.37275562354297664
Ridsdalea_vietnamensis,0.7472505448869997,0.25274945511300023
Rothmannia_engleriana,0.747527710821734,0.252472289178266
Schizozygia_coffeoides,0.5797609521440992,0.42023904785590077
Schumanniophyton_magnificum,0.7503000382001229,0.24969996179987708
Strychnos_cocculoides,0.8583992078959858,0.14160079210401424
Strychnos_myrtoides,0.8619369538859039,0.13806304611409614
Strychnos_usambarensis,0.8639958292080667,0.13600417079193325
Tabernaemontana_peduncularis,0.574871537862073,0.42512846213792693
Wendlandia_glabrata,0.754211416420249,0.24578858357975095
Willughbeia_grandiflora,0.7331267788403817,0.26687322115961826
Wrightia_dubia,0.7590335305335871,0.24096646946641287
Wrightia_tinctoria,0.7594165977364392,0.24058340226356076
