accepted_species,0,1
Agathisanthemum_bojeri,0.8078038226977031,0.19219617730229682
Alstonia_boonei,0.12308585315028464,0.8769141468497154
Alstonia_scholaris,0.12295704808980679,0.8770429519101932
Amsonia_elliptica,0.9672381030142383,0.03276189698576175
Anthorrhiza_areolata,0.3125950048981977,0.6874049951018023
Atractocarpus_ngoyensis,0.864799026951866,0.135200973048134
Calotropis_gigantea,0.8066952133388722,0.19330478666112785
Calotropis_procera,0.8066952133388722,0.19330478666112783
Calycophyllum_megistocaulum,0.7523955319688563,0.24760446803114367
Cephalanthus_angustifolius,0.794995258359288,0.20500474164071203
Chassalia_griffithii,0.8643922936471827,0.13560770635281727
Chimarrhis_turbinata,0.7527316113988591,0.24726838860114084
Ciliosemina_pedunculata,0.8191671636507538,0.18083283634924616
Cinchona_pubescens,0.7081539750828719,0.2918460249171281
Coussarea_suaveolens,0.7956977541706012,0.2043022458293988
Cynanchica_nitida,0.7994963395394286,0.2005036604605715
Dischidia_milnei,0.8711553087092756,0.12884469129072434
Dischidia_ruscifolia,0.8711553087092768,0.1288446912907232
Faramea_calophylla,0.8279686296077138,0.17203137039228625
Ferdinandusa_paraensis,0.873789811262051,0.126210188737949
Feretia_apodanthera,0.7371186626261717,0.2628813373738283
Geissospermum_sericeum,0.3321571169452393,0.6678428830547607
Gomphocarpus_fruticosus,0.7725314478317061,0.2274685521682939
Gonioma_malagasy,0.5588930549935358,0.4411069450064642
Gynochthodes_villosa,0.7593970429393371,0.24060295706066287
Heinsia_crinita,0.7692258300976855,0.2307741699023145
Hoya_collina,0.8681826851451022,0.13181731485489784
Hymenodictyon_orixense,0.7533140996065265,0.24668590039347352
Jasminanthes_mucronata,0.7900178477802496,0.20998215221975033
Kopsia_sleeseniana,0.6817245806728552,0.31827541932714476
Leuconotis_anceps,0.7739741725025662,0.22602582749743377
Mitragyna_rubrostipulata,0.7903361961615338,0.2096638038384661
Neonauclea_pallida,0.8703518191568018,0.12964818084319815
Ochrosia_sciadophylla,0.9195197261152135,0.0804802738847865
Oxyanthus_speciosus,0.8320377791818414,0.16796222081815862
Pittoniotis_trichantha,0.8167945328282543,0.1832054671717457
Plocama_calabrica,0.8062497409869731,0.19375025901302695
Psychotria_chagrensis,0.8303065072726008,0.1696934927273992
Psychotria_leiocarpa,0.8303065072725966,0.16969349272740344
Psychotria_ratovoarisonii,0.8303065072726005,0.16969349272739956
Pyrostria_media,0.7363425181981662,0.26365748180183385
Rauvolfia_pentaphylla,0.5857446003594343,0.4142553996405657
Ridsdalea_vietnamensis,0.8527429245428191,0.14725707545718095
Rothmannia_engleriana,0.8523575132111559,0.14764248678884404
Schizozygia_coffeoides,0.6030952312156492,0.3969047687843507
Schumanniophyton_magnificum,0.7841699252699014,0.2158300747300986
Strychnos_cocculoides,0.8548564597905222,0.14514354020947778
Strychnos_myrtoides,0.8548564597905217,0.14514354020947834
Strychnos_usambarensis,0.8548564597905222,0.14514354020947784
Tabernaemontana_peduncularis,0.5989256862515866,0.4010743137484134
Wendlandia_glabrata,0.7869679378220658,0.2130320621779342
Willughbeia_grandiflora,0.8723794440947834,0.12762055590521657
Wrightia_dubia,0.7710657429800802,0.22893425701991982
Wrightia_tinctoria,0.7709100842845578,0.2290899157154423
