"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.0530404816201224,-0.159933317535046,0.109542311460618,0.137030652779041,-0.010114306618353,-0.16087605020399,0.0184786240501251,-0.215940695792648,1.42630828621167e-05,0.000846771749762305,-0.00110948883958586,0.00241235782676511,0.00367068479963483,0.0012886727143312,0.0131967175569168,-0.0127377900947846,-0.000263742974592921,0.000848321836079653,-0.000155537469192589,0.000206169545475431,0.000611399345765162,-0.497542943436287,0.00472013863288683,-0.0105705738058104,-0.000141877996500483,-5.4615386805339e-05,9.31286925618779e-16,0.0021647641879286,4.05084364398628e-05,-0.0010155754485183,0.24309655476576,-0.11264358044203,-0.00657982320415529,-0.000460817330973809,-4.9329669061946e-07,0.000299058161301977,-0.194822733843227,-8.94741956787561e-06,-3.6899147323128e-06,-2.60966279856182e-05,5.41786502682843e-16,5.98862618134072e-16,-1.21506416061849e-06,3.69798422513005e-05,5.2819795561067e-16,7.74017854706405e-16,7.94737366507127e-06,-9.49027945475905e-06,1.48723733024829e-06,-1.31812323143781e-15,1.03016436902981e-05,-4.19234734655692e-05,0.000206284197249945,-6.84607908855468e-16,8.45333674900953e-06,3.49016632015199e-07,8.80228980165212e-06,3.11649534819126e-06,6.63410742395463e-16,8.39578979196441e-06,-4.70740493581748e-06,-0.000108692239253674,-8.64286170550741e-06,1.05735144527029e-16,1.43444603270184e-15,-2.53884345608918e-07,-3.97731306779797e-16,-3.88474848875909e-06,3.23517785630128e-15,0.000270971242137864,0.00651642886266725,-5.28470463361064e-15,2.40411550717939e-15,-1.13985513789767e-15,3.05221872949813e-06,3.20291579816805e-15,-8.01666946384514e-16,1.24460565576702e-08,-2.09493002623406e-15,7.00445736610962e-07,6.32254528331826e-14,0.707106781186547,3.13995725146821e-14,9.81514454074945e-08,-2.64026048185676e-17,-8.61980153882948e-15,-1.77773796026683e-15,1.87532945217922e-14,2.98450875383819e-15,1.60078314458509e-14,-1.68552868979984e-15,-1.24988838836085e-15,-3.3563584874712e-15,2.25791607633141e-14,3.2473597764639e-07,1.74948368967579e-15,1.70068459667184e-15,7.94006649152227e-15,-2.28020774730012e-14,-0.100000000000004
"t67",-0.0530404816201224,-0.159933317535046,0.109542311460618,0.137030652779041,-0.010114306618353,-0.16087605020399,0.0184786240501251,-0.215940695792648,1.42630828621814e-05,0.000846771749762288,-0.00110948883958618,0.0024123578267648,0.00367068479963473,0.00128867271433128,0.0131967175569168,-0.0127377900947842,-0.000263742974592683,0.0008483218360798,-0.000155537469192519,0.000206169545475052,0.000611399345765259,-0.497542943436286,0.004720138632887,-0.0105705738058091,-0.000141877996501181,-5.46153868057435e-05,2.37397535229551e-16,0.00216476418792919,4.05084364398665e-05,-0.00101557544851839,0.243096554765758,-0.112643580442029,-0.00657982320415669,-0.000460817330973882,-4.93296691123899e-07,0.000299058161301765,-0.194822733843227,-8.947419568533e-06,-3.68991473374917e-06,-2.60966279848585e-05,3.40172851211187e-16,-1.67709458235453e-15,-1.21506416102247e-06,3.69798422502733e-05,-1.55283093924842e-16,2.0042990216475e-16,7.94737366527057e-06,-9.49027945481098e-06,1.48723733212053e-06,1.42050718259694e-15,1.03016436901221e-05,-4.19234734636459e-05,0.000206284197248447,6.21946094206725e-16,8.4533367515769e-06,3.49016632465524e-07,8.80228980496213e-06,3.11649534453445e-06,-6.39234758060648e-16,8.3957897918786e-06,-4.70740493541825e-06,-0.000108692239254662,-8.64286170406357e-06,-3.80034056342745e-16,-1.32009266105443e-16,-2.53884356310806e-07,3.36260061285526e-16,-3.8847484826239e-06,-9.54912175741878e-17,0.000270971242129644,0.00651642886266259,3.92985617128665e-15,-2.04647235711736e-15,6.74475885694346e-16,3.05221872282806e-06,-3.08300372852129e-15,1.00263280703305e-15,1.24460087383658e-08,2.1544264714906e-15,7.00445722236675e-07,-6.29812839800295e-14,-0.707106781186549,-3.12270405109516e-14,9.81515126702374e-08,-7.71890340321403e-16,9.44391674218112e-15,1.00719734746402e-15,-2.11687099762008e-14,-1.18455328544906e-15,-1.52727022729628e-14,2.37210590190417e-15,-7.04080702695729e-16,3.57940563607045e-15,5.56846235788555e-15,3.247359780849e-07,1.01644344217933e-17,-3.12306041248405e-15,8.22942289347888e-15,-2.55706961406586e-14,-0.099999999999995
"t80",-0.0538289043226585,-0.163846363113393,0.114591186497444,0.149503053634317,-0.0112819549725874,-0.181123984375696,0.0209524694488383,-0.252202941389637,1.67149715393628e-05,0.00104072809463585,-0.00158272085017917,0.00352232424691226,0.00543946988150383,0.00204685423931776,0.0212139164514635,-0.0224613228452742,-0.000636369870375238,0.00240541949152868,-0.000527630809106974,0.00834232354737017,-0.00454834812040176,0.397581371548817,-0.00248152760667601,0.00219772709214901,2.08854796128668e-05,-7.41395314054743e-06,-1.62353508502429e-16,0.000535921339377846,1.02769778570809e-05,-0.000307105254537016,0.0794131224549602,-0.0378070365112026,-0.00230323107823637,-0.000175408688911582,-2.04423298517896e-07,0.000119851956467856,-0.0764888437482137,-3.41882091286974e-06,-1.24491300606873e-06,-5.61008297562055e-06,2.32413675653382e-16,4.30584168437703e-16,-1.17750208893389e-06,3.02360228792381e-05,7.42408898440943e-16,8.47148132738053e-16,6.48071079172948e-06,-7.74862316295414e-06,1.25587030840797e-06,-9.38196753103091e-16,8.94420431264087e-06,-3.76925262227995e-05,0.000186160895144549,-3.48455871103009e-16,8.17190477142361e-06,3.38603099507254e-07,8.58357826732113e-06,3.17871631366931e-06,-2.61947371784665e-16,9.68836470809325e-06,-5.54470268640781e-06,-0.000132469622029246,-1.13444834372261e-05,7.94101876780485e-16,1.03569840429478e-14,-5.38924981123762e-07,2.49190769553076e-15,-1.18792080040593e-05,-9.92686706974282e-15,0.00125628237347695,0.39372487906416,-2.39048278018313e-14,-2.23149342696404e-15,7.41031942576489e-16,9.45973721606581e-07,-1.346585058942e-15,1.85816400038796e-15,6.30273282630882e-09,-1.8638738694905e-15,3.66786565278504e-07,-3.99012199618939e-15,1.63649762836192e-16,-6.29513938317206e-15,5.34616571722407e-08,-8.80913167053191e-15,1.87268178436231e-14,-5.5218277832921e-15,3.18744538930212e-14,-0.707106781186546,2.58706635337025e-14,3.86354881642587e-15,5.14531643660987e-15,7.73914970059597e-15,6.51215192881693e-15,1.92547840286845e-07,2.57420354276891e-15,7.08023085658012e-15,4.62759745234662e-15,-2.39375274896212e-14,-0.1
"t81",-0.0538289043226585,-0.163846363113393,0.114591186497444,0.149503053634317,-0.0112819549725874,-0.181123984375696,0.0209524694488382,-0.252202941389637,1.67149715393453e-05,0.00104072809463596,-0.00158272085017926,0.00352232424691206,0.00543946988150407,0.00204685423931796,0.0212139164514636,-0.0224613228452751,-0.000636369870375291,0.00240541949152858,-0.000527630809106668,0.0083423235473707,-0.00454834812040154,0.397581371548818,-0.0024815276066757,0.00219772709214872,2.08854796130056e-05,-7.41395314075805e-06,6.98069335581947e-16,0.000535921339377917,1.02769778563172e-05,-0.000307105254537028,0.0794131224549607,-0.0378070365112027,-0.00230323107823529,-0.000175408688911263,-2.04423298825924e-07,0.00011985195646807,-0.0764888437482141,-3.41882091352118e-06,-1.24491300660667e-06,-5.61008297579031e-06,-4.21747966889943e-16,-9.01683461110138e-16,-1.17750208788079e-06,3.02360228794469e-05,-5.30878132925845e-16,-3.91793765652967e-16,6.48071079333564e-06,-7.74862316318643e-06,1.25587030745308e-06,-6.09342016742965e-16,8.94420431305519e-06,-3.76925262235387e-05,0.000186160895142514,-5.51416721513317e-17,8.17190477448546e-06,3.38603100270683e-07,8.58357826829245e-06,3.17871631193851e-06,-8.29107973488868e-17,9.68836470849995e-06,-5.54470268576976e-06,-0.000132469622029028,-1.13444834350904e-05,1.59670498851626e-15,5.94905169048978e-15,-5.38924973939108e-07,-3.58004721739612e-16,-1.18792080071192e-05,-1.83506842690862e-14,0.00125628237347456,0.393724879064157,-2.55952379034044e-14,-5.14122562728575e-15,2.06289123039463e-15,9.4597372086947e-07,2.84412910716715e-15,-3.61359134294116e-15,6.30272405273628e-09,2.78416861770058e-15,3.66786570977366e-07,5.49256851946037e-15,-3.84009167577874e-15,5.80522956766783e-15,5.34616749092415e-08,8.41347444740874e-15,-1.85085957417895e-14,4.02561434880913e-15,-3.43030234463672e-14,0.707106781186549,-2.15358596177917e-14,-4.00127827433213e-15,-7.22429455903566e-15,-6.34732197743949e-15,2.22356855150707e-14,1.92547849273311e-07,-8.39189829149923e-17,-7.03411087115107e-15,1.23175956144071e-14,-2.1002375368269e-14,-0.0999999999999862
"t51",-0.0536612236999898,-0.163029731014754,0.113579080921859,0.14718252445323,-0.0110724280948387,-0.177543295418786,0.0205197431179838,-0.246130675149139,1.6306366895095e-05,0.00101040086219819,-0.00151981130490116,0.00337787805721189,0.0052122732148253,0.00195484247853661,0.0202498007644551,-0.0213649979053031,-0.000600571590150703,0.00226428847822713,-0.000495603069709978,0.00777526814095256,-0.00422500120478134,0.364733276226051,-0.00226862405564837,0.00199568309326969,1.89297416834065e-05,-6.62293151510992e-06,3.1634100700009e-16,0.000473326204917012,9.06920869092288e-06,-0.000268952694392246,0.0692137709445844,-0.0328852203859682,-0.00199626626870092,-0.000150593653436011,-1.72448583219274e-07,9.73172658346325e-05,-0.0619187712822644,-2.7587212056758e-06,-9.95382532531977e-07,-4.43156802832656e-06,1.90102764269278e-16,4.94966438921398e-16,-8.72203929657807e-07,2.03111677602222e-05,-7.61541237517932e-16,-4.75605027009636e-16,4.10494126339003e-06,-4.8352009270747e-06,6.44599632209752e-07,2.08990220412521e-15,3.95866409677715e-06,-1.3512646848254e-05,6.50945602214884e-05,5.45675940270264e-16,1.56859247924203e-06,6.22998736046228e-08,1.48141376399854e-06,2.37204127327771e-07,1.4700604622641e-16,-1.71030376995208e-06,1.19604146129076e-06,3.69988274652507e-05,4.66012561679111e-06,-2.32212695956878e-15,-1.64684599791839e-14,5.76340734603827e-07,-2.37048901257692e-15,1.6609069149461e-05,3.46076044796698e-14,-0.00207635900109318,-0.830411318834485,5.10708752024018e-14,8.44579863782635e-15,-2.99467866306826e-15,5.03827722862382e-06,-1.77504956137365e-15,2.00179322125646e-15,1.55250158094104e-08,-5.39155730839239e-16,8.49966644621201e-07,-8.95184738887685e-16,2.15329348277241e-15,1.81140307430184e-16,1.15104106191622e-07,-5.74852863852455e-16,-1.56436655592272e-16,9.09597471431423e-16,-1.80617013322647e-15,-9.7936210815693e-16,-2.71829022302707e-15,8.14014711182742e-16,-8.78514779254864e-16,-1.101168450636e-15,1.3315737401598e-14,3.5170155690081e-07,1.6193067374596e-16,-1.69321345632401e-15,7.86203326674197e-15,-2.73961217606959e-14,-0.100000000000014
"t39",-0.0474885953171357,-0.131433389099681,0.0693573220448342,0.0045628028408482,0.0068546829052854,0.213232693044452,-0.0436682777396214,-0.0207742017668844,-1.69526819027357e-05,0.000810654977998753,0.00281092489548715,-0.00809428932753638,-0.0145822359590406,-0.0111285057914421,-0.131415572797919,0.616227569509561,-0.00422240366593336,0.0120763119628966,-0.00222839162830114,0.140045048114968,-0.00571279362562094,0.0133902617946308,0.00148681338385165,-0.00659132835650442,-9.41903309097164e-05,-3.68547390077803e-05,-6.19689129035551e-17,0.00103948957028869,1.86765471348644e-05,-0.00025082529290258,0.017039478672184,-0.00489308499857602,0.00109558588097308,0.00035784163773777,2.14782109848218e-06,0.000128518183466416,-0.00237070025787085,3.88941182793964e-06,6.98006736428755e-06,0.000129619187039978,-2.28709334799277e-16,1.70965702036242e-18,-1.12598683503681e-05,0.000180779565297895,-8.33425995373234e-17,1.91508796250773e-16,3.44742295750644e-05,-4.02905035843341e-05,5.43211899533685e-06,3.04079669189271e-16,3.58242849393345e-05,-0.0001402297610778,0.000687735871752257,2.19672704544118e-16,2.69837238433628e-05,1.11226277127962e-06,2.79875735041571e-05,9.74333239383161e-06,3.29482775075143e-16,2.54951726638889e-05,-1.4244887813991e-05,-0.0001296227004947,-2.57987703554505e-05,-8.71987297879193e-16,1.14770473847136e-14,-7.33463050273659e-07,-0.707106781186548,-1.10816097763437e-05,-4.74401765216086e-14,0.00248438572127628,0.000414697285161646,4.63919648915797e-15,1.97030028005778e-15,-8.76935535165129e-16,8.47808773643229e-06,6.32494920231956e-16,-2.68278340094469e-16,3.33572405207465e-08,2.26289719017928e-16,1.86724450157195e-06,4.02591488526294e-16,-1.01624255919728e-15,3.98165156887586e-16,2.59709357305527e-07,-6.95743026738862e-16,4.90945529399e-17,-6.66495154168672e-16,-1.84763250707292e-15,-5.01568464051649e-16,-4.0895894582899e-16,6.79286302145098e-16,-1.16467419712521e-15,-1.0084730993332e-16,1.47937218031302e-14,8.40483441957029e-07,7.7876346352929e-16,-8.46410636185814e-16,8.45314594900566e-15,-2.3050560137472e-14,-0.100000000000001
"t40",-0.0474885953171357,-0.131433389099681,0.0693573220448343,0.00456280284084824,0.00685468290528538,0.213232693044452,-0.0436682777396215,-0.0207742017668844,-1.69526819027606e-05,0.000810654977998762,0.00281092489548723,-0.00809428932753647,-0.0145822359590407,-0.0111285057914415,-0.131415572797919,0.61622756950956,-0.00422240366593354,0.0120763119628966,-0.00222839162830135,0.140045048114968,-0.00571279362562089,0.0133902617946307,0.00148681338385166,-0.00659132835650435,-9.41903309096366e-05,-3.68547390078082e-05,8.02784121275024e-17,0.00103948957028797,1.86765471349314e-05,-0.000250825292902779,0.0170394786721841,-0.00489308499857632,0.00109558588097295,0.000357841637737895,2.14782109861226e-06,0.000128518183466782,-0.00237070025787105,3.88941182726107e-06,6.98006736421862e-06,0.00012961918703985,3.54532933113356e-16,-3.45235038175834e-16,-1.12598683503202e-05,0.000180779565295009,-1.10230813415031e-16,-1.31975553409434e-17,3.44742295746306e-05,-4.02905035847893e-05,5.43211899529678e-06,-2.00586639104143e-16,3.58242849393704e-05,-0.000140229761074515,0.000687735871752476,-2.55841123457543e-16,2.69837238428737e-05,1.11226276979079e-06,2.79875735043855e-05,9.74333239016355e-06,-5.7248543968199e-16,2.54951726635188e-05,-1.42448878127729e-05,-0.000129622700492484,-2.57987703687333e-05,9.13582799823055e-16,-1.12651773853445e-14,-7.33463224911471e-07,0.707106781186548,-1.10816097731356e-05,5.06619054918318e-14,0.00248438572130075,0.000414697285157482,-5.38765891511813e-15,-1.48749649788919e-15,6.15794016171858e-16,8.47808773611929e-06,-6.32120487901797e-16,1.81430552140396e-16,3.33572404389878e-08,7.27029100755257e-17,1.867244500738e-06,7.38214339258067e-17,-1.00308600370242e-16,-2.69342820025508e-16,2.59709358795764e-07,1.69472015051592e-16,3.16438600511323e-16,6.14940142897641e-17,-8.50245556324878e-16,2.67297539042357e-15,1.47148130212987e-15,-1.04018180555256e-16,-7.18523982777177e-16,3.85083445849538e-16,1.3983605939849e-14,8.40483441894012e-07,9.41827510738961e-16,-4.30843839656241e-16,7.99100233924244e-15,-2.51252894147401e-14,-0.100000000000001
"t68",-0.0500158377716012,-0.143365348634743,0.0822815421834578,0.00662939825617054,0.0113623764196795,0.376200728565637,-0.0810726721990653,-0.0497200284816864,-4.20054738162001e-05,0.00414676163240802,-0.00470837650464299,0.0108223311325557,0.0171761889906036,0.00801126265825181,0.0878521825217596,-0.244955030570638,0.000138995355295555,0.000778509256632643,-0.000342317249464523,0.285724208271111,0.00435416741549514,0.00059824567408357,0.00013307172851889,-0.000992437719022366,-1.54357062343569e-05,-8.7581280260323e-06,-4.13311019671936e-16,0.000286184310969102,5.18475029200556e-06,-7.4493997368202e-05,0.00524181811414246,-0.0015254921408904,0.000349178092639111,0.000119931780883673,7.72224642428371e-07,5.09491528416387e-05,-0.000945331533188595,1.56016320814981e-06,2.84464363747844e-06,5.38250352496175e-05,-2.03178810745538e-16,1.58078247043663e-16,-5.02807463142077e-06,8.64028101808059e-05,-7.47469463202886e-16,1.72565928463409e-16,1.69710654089897e-05,-1.99675423251947e-05,2.88451514769467e-06,1.08572042701461e-16,1.97745749285512e-05,-8.08764828533138e-05,0.000398448756295965,-1.09802297586128e-16,1.6947924071367e-05,7.01469003581701e-07,1.77554704753584e-05,6.50862702083154e-06,4.04259807206324e-16,1.96569316239403e-05,-1.12534191819552e-05,-0.000106677782819904,-2.3254536630113e-05,8.02832862839275e-16,2.4133565845713e-16,-1.32645821238131e-06,-7.12227707330956e-15,-4.39484495108219e-05,-5.77699717436168e-15,0.399376622733852,-0.000888177947015608,-1.26368450021552e-15,2.14737162200368e-15,-4.0395749809049e-15,2.15773088464326e-06,2.16204886314245e-15,-1.20449939793212e-15,1.20951560609159e-08,2.92097275197118e-15,6.96203891651161e-07,-5.35219492423193e-15,3.18159112382456e-14,-0.707106781186547,1.00144072301944e-07,2.64382893623283e-15,-1.68012226294693e-14,-7.35300735610283e-15,7.16176756823187e-16,7.07472742010089e-15,5.53705141865718e-15,6.56331829539975e-16,-2.60185907366764e-15,-1.81494153255418e-17,6.432354648922e-15,3.49674446368159e-07,3.57466920266529e-16,-4.49211562233831e-16,8.71725773943373e-15,-2.1041614101166e-14,-0.0999999999999994
"t69",-0.0500158377716012,-0.143365348634742,0.0822815421834579,0.00662939825617046,0.0113623764196796,0.376200728565637,-0.0810726721990654,-0.0497200284816864,-4.20054738162356e-05,0.00414676163240808,-0.00470837650464299,0.0108223311325556,0.0171761889906035,0.00801126265825167,0.0878521825217596,-0.244955030570638,0.000138995355295494,0.000778509256632638,-0.000342317249464615,0.285724208271112,0.00435416741549528,0.000598245674083792,0.000133071728518681,-0.000992437719022368,-1.5435706233637e-05,-8.75812802640676e-06,1.17514363975843e-16,0.000286184310968986,5.18475029183304e-06,-7.44939973681857e-05,0.00524181811414215,-0.00152549214089034,0.000349178092639054,0.000119931780884077,7.72224642892674e-07,5.09491528417053e-05,-0.000945331533188456,1.56016320771426e-06,2.84464363683704e-06,5.38250352498391e-05,2.19770797285754e-16,3.52367276358954e-16,-5.02807463129595e-06,8.6402810185569e-05,1.71933979065194e-16,-1.16571204919701e-16,1.6971065409039e-05,-1.99675423253708e-05,2.88451514744013e-06,-3.8525164116316e-16,1.97745749285756e-05,-8.08764828518469e-05,0.000398448756295419,-3.97152064781937e-16,1.6947924069204e-05,7.01469004879914e-07,1.77554704750383e-05,6.50862701565826e-06,-4.79839069673625e-16,1.96569316245873e-05,-1.12534191812348e-05,-0.000106677782819821,-2.32545366301345e-05,1.05132482107298e-15,2.62152340169107e-16,-1.32645821531636e-06,-6.5359410062841e-15,-4.39484495107967e-05,-3.77165683613248e-15,0.399376622733852,-0.00088817794701496,-6.02919914533634e-16,-1.06109565525946e-15,-9.37889408383495e-16,2.15773088677428e-06,-1.21522795579903e-15,5.11503432634786e-16,1.20951472453582e-08,-2.25547166158163e-15,6.96203866608862e-07,5.86526872717766e-15,-3.79754827425476e-14,0.707106781186547,1.00144096395079e-07,-3.84746922818668e-15,1.68470723176346e-14,6.81575266899045e-15,-4.51230420233897e-15,-3.74994129324483e-15,-3.26840494540108e-15,1.74985482654957e-16,-2.85595796224137e-16,4.7313348368146e-16,2.26121205093577e-14,3.49674446905363e-07,1.50125277333441e-15,-4.77045668002627e-16,8.16426643481571e-15,-2.72588630390679e-14,-0.0999999999999998
"t49",-0.0498745265295126,-0.142717159688997,0.0816220940596297,0.00653597588089613,0.0111707426119579,0.369446120571078,-0.0795518666240711,-0.0486324161039196,-4.10725231364988e-05,0.00403693043981904,-0.00453812938366819,0.0104185569204781,0.016523449225522,0.00768351619212104,0.0842183995700711,-0.234070554703834,0.000131872833638841,0.00073689309149127,-0.000323382328776233,0.268015700664061,0.00407185679503983,0.00055312453521527,0.00012264666502557,-0.000909084443843441,-1.41150170240439e-05,-7.9034117746924e-06,2.1097064384812e-16,0.0002555846048074,4.62691753872776e-06,-6.60167577738268e-05,0.00462492671114775,-0.00134349207666701,0.000306518452833336,0.000104368200188697,6.61290548497358e-07,4.21281219892631e-05,-0.000779482866516299,1.28266490771362e-06,2.31907010135154e-06,4.3394258079082e-05,8.16845852327212e-17,-1.40451841209972e-15,-3.82053805912505e-06,5.99814003932996e-05,6.7573953552104e-16,6.51925972528032e-17,1.1156579080013e-05,-1.29454578808427e-05,1.55903712641002e-06,3.44453447696878e-16,9.30588882079277e-06,-3.12453417772385e-05,0.000150381629416892,4.11380971764259e-16,3.65773738639666e-06,1.45590194852818e-07,3.47435209736593e-06,6.03398315723179e-07,-1.9122568919738e-16,-3.5295645537252e-06,2.51108615568825e-06,3.14208407004102e-05,1.03438280452482e-05,-1.75484714658023e-15,3.6116317566091e-16,1.66554564104655e-06,1.41700444531146e-14,7.47402863465717e-05,1.55960449114301e-14,-0.825160880081006,0.00246182580876647,9.60056500490348e-16,-5.39431774544842e-16,4.99622123574184e-15,8.42092311820843e-06,-1.18449248531952e-15,6.07268446981349e-16,2.64381405304171e-08,-4.55852112791613e-16,1.44743672885729e-06,6.26924228331095e-17,4.04576279711636e-15,1.91834080021038e-16,1.95879606147422e-07,1.07390290395309e-16,4.43041579051322e-16,-1.01950598313153e-16,-1.72213066072759e-16,-2.36302915998805e-16,-4.30339508590874e-16,-9.50815551961504e-17,-1.06756527331427e-16,-1.7274770885973e-16,1.3392065234541e-14,5.95265377283241e-07,6.65201625605969e-16,-6.53906203430398e-16,8.05598492316507e-15,-2.36159609248742e-14,-0.100000000000001
"t47",-0.0488233929620716,-0.137768765930526,0.0763006819959416,0.00569990094553263,0.00936669955540393,0.304539663873648,-0.0647114412911685,-0.037342706750975,-3.13215434033639e-05,0.00277904932491449,-0.0020577170476427,0.00434090366928142,0.00649866748172476,0.00218254407166434,0.0223381958369309,-0.0283707344052116,-4.54972899980155e-05,-0.00041775648127063,0.000257410906328921,-0.601978060528207,-0.0145695954967285,0.0120700496631414,0.00126670375723824,-0.00527656355208076,-7.45744882596055e-05,-2.79158118764045e-05,1.7726826557591e-16,0.000777783142774046,1.39668741085561e-05,-0.000186876837092596,0.012677163660958,-0.00363878644043407,0.00081424791025376,0.000265739298052151,1.59550703955779e-06,9.57757865691357e-05,-0.00176722883761343,2.90022492256339e-06,5.20930719466951e-06,9.68430852896329e-05,-1.82287126588345e-17,8.65406920721959e-16,-8.45459354632331e-06,0.000136433375873646,-5.70068262678359e-16,-4.22767432709936e-17,2.60730570608521e-05,-3.04861294612109e-05,4.12792725419333e-06,-2.49213575525273e-16,2.7276735098682e-05,-0.000106971168450518,0.000524715605627102,1.97056175776085e-17,2.06421942727644e-05,8.50965289673784e-07,2.14161333427537e-05,7.46549220079795e-06,-3.01799919336475e-16,1.95938688177118e-05,-1.09526838128657e-05,-9.97401246399226e-05,-1.98836929510591e-05,-2.92886232432973e-16,2.55074661796284e-15,-5.73728393508164e-07,-5.28954848391621e-15,-8.94538350801002e-06,-6.67645203186136e-15,0.00646206598467805,0.00030597641377123,-0.707106781186548,-1.33892182842472e-15,-3.2807703513956e-15,6.51110181852119e-06,-4.22476251659465e-17,1.1351216345338e-15,2.57342410134352e-08,-7.81185419717443e-16,1.44144995667225e-06,8.61660355529114e-17,-5.08663318505475e-15,1.54621292055816e-16,2.00663904206379e-07,-1.16778664209738e-16,-1.23536145103119e-16,1.53487391803262e-16,-7.33430555188277e-16,2.11843368411191e-16,1.61134225136819e-15,3.0728990021838e-17,-9.32153678249459e-16,1.30611465058718e-16,1.47885176327023e-14,6.5111285060562e-07,1.31168750101303e-15,-1.69805112645677e-15,8.63256450379403e-15,-2.43047165772458e-14,-0.0999999999999967
"t48",-0.0488233929620716,-0.137768765930526,0.0763006819959416,0.0056999009455326,0.00936669955540397,0.304539663873648,-0.0647114412911685,-0.037342706750975,-3.13215434033837e-05,0.00277904932491454,-0.00205771704764292,0.00434090366928126,0.00649866748172481,0.00218254407166436,0.0223381958369308,-0.0283707344052117,-4.54972899979079e-05,-0.000417756481270599,0.000257410906329116,-0.601978060528207,-0.0145695954967285,0.0120700496631415,0.00126670375723833,-0.00527656355208072,-7.4574488260308e-05,-2.79158118766041e-05,-5.95214888937381e-17,0.000777783142774287,1.39668741086644e-05,-0.00018687683709255,0.012677163660958,-0.00363878644043422,0.000814247910253211,0.000265739298052074,1.59550703932463e-06,9.57757865686699e-05,-0.0017672288376135,2.90022492253326e-06,5.20930719314181e-06,9.68430852897893e-05,2.10475184413754e-17,-5.22371860060439e-16,-8.45459354611767e-06,0.000136433375874239,-1.45061011064283e-16,-6.37047526774926e-18,2.60730570609289e-05,-3.04861294611079e-05,4.12792725468405e-06,1.0266314410573e-16,2.72767350996073e-05,-0.000106971168452555,0.00052471560562994,-1.40564087384687e-16,2.06421942739853e-05,8.5096528968265e-07,2.14161333423245e-05,7.46549220195141e-06,1.599619895426e-16,1.95938688159256e-05,-1.09526838109737e-05,-9.97401246412464e-05,-1.9883692950194e-05,3.92818063600668e-16,-2.28566243306283e-15,-5.73728436093096e-07,4.89674778672373e-15,-8.94538350627161e-06,9.48423187033856e-15,0.00646206598468051,0.000305976413859136,0.707106781186547,1.77944906282337e-15,3.2660760473662e-15,6.51110181464574e-06,-1.1513312428681e-16,-1.18934264866091e-15,2.57342403855383e-08,8.95362059812356e-16,1.44144995648006e-06,4.76313709121955e-16,3.87147877187377e-15,-1.23049849762862e-16,2.00663905270799e-07,-5.49182861336659e-16,3.04705342730952e-16,-5.52200309708309e-16,-2.15115103995422e-15,1.44349676772029e-15,-1.9277016364771e-16,4.42243410641724e-16,-1.03826258786006e-15,1.00484730296887e-16,1.31960414817556e-14,6.51112851676275e-07,4.59096869551471e-16,4.86591501292111e-16,7.82156758263656e-15,-2.45683945455939e-14,-0.100000000000001
