,0,1,2,3,4,5,6,7,8,9
t68,9.133911,7.2923594,2.0981193,5.9272313,3.5917003,2.722483,8.707218,0.025355915,6.200774,4.589501
t69,9.227906,7.36165,2.1743152,5.8186045,3.7073185,2.7088416,8.614479,-0.036501728,6.309882,4.4226775
t49,9.170326,7.3264656,2.1154408,5.892212,3.6137733,2.688024,8.665776,0.028507823,6.289319,4.5275435
t47,9.315774,7.361077,2.0658052,5.9250894,3.6731615,2.6690187,8.479351,0.06400533,6.4438467,4.325615
t48,9.317421,7.194426,2.1453967,6.037614,3.5943248,2.7053187,8.623533,0.11331424,6.3850183,4.3520813
t22,9.257861,7.292289,2.4307768,5.944517,3.5565372,2.3437648,8.621839,0.42664057,6.906175,4.101612
t23,9.282287,7.39607,2.4784362,5.81059,3.5937715,2.352846,8.760294,0.3904802,6.79227,4.2181373
t95,9.338934,7.3023515,2.6659596,5.970785,3.594415,2.255896,8.533778,0.5998532,7.002684,4.150528
t96,9.414334,7.2453165,2.587369,5.9698796,3.4782574,2.2346246,8.596604,0.5287164,7.0929365,4.0447316
t52,9.280384,7.379792,2.5501142,5.85704,3.5655837,2.1645215,8.634784,0.54330975,7.1282697,4.0533595
t53,9.413943,7.2659674,2.5018983,5.8918533,3.4484594,2.210701,8.698956,0.45291054,7.1199455,3.9928384
t86,-3.0327127,7.458375,2.1327977,1.9108759,6.7029996,1.7696259,2.008648,7.211956,2.3363981,-0.96017164
t87,-3.0399005,7.4638405,2.1402483,1.9498445,6.7313986,1.8295673,1.9851927,7.245228,2.3416088,-0.87773514
t59,-2.8290749,7.4558043,2.224316,1.8235353,6.7673836,1.691954,2.0349824,7.178459,2.3448017,-1.0241694
t60,-2.7670946,7.2647614,2.0476592,1.8262924,6.560729,1.7229248,1.9063993,7.292188,2.4755416,-0.94043046
t71,-2.9406257,7.3834004,2.099612,1.8507853,6.6477766,1.7714355,1.9622626,7.2467303,2.3988223,-0.9485464
t72,-2.9036965,7.5280232,2.2519689,1.9607209,6.748921,1.8976613,1.9280888,7.3828154,2.4872203,-0.84142685
t31,-3.1576285,7.817046,2.3044183,2.4190352,6.7742095,2.3022063,2.030253,7.5416846,2.3542047,-0.41875312
t78,-3.1588118,7.75297,2.3493803,2.4237602,6.779642,2.3209937,2.1014616,7.48349,2.2813478,-0.47104165
t79,-3.2631128,7.7298126,2.1970599,2.477143,6.879558,2.4456816,2.1607406,7.4754486,2.2688081,-0.39123198
t21,-3.1228776,8.04009,2.643051,2.686245,6.7933683,2.451417,2.2222946,7.7250695,2.195166,-0.21357365
t28,-3.2080896,8.122484,2.575744,2.7065375,6.8211327,2.5260534,2.3346238,7.6849737,2.0718706,-0.20280845
t29,-3.0706928,8.042894,2.616095,2.750291,6.6453876,2.5636318,2.253634,7.830431,2.17156,-0.20303103
t30,-3.0774453,8.003213,2.6893408,2.8020718,6.735028,2.573937,2.201282,7.865261,2.2158875,-0.13591965
t24,-3.0871744,8.178461,2.5726428,2.6711307,6.6842628,2.4816487,2.2941203,7.8753223,2.1378634,-0.33739537
t8,-3.4173594,8.117186,2.5673316,2.6640406,6.840402,2.5064454,2.0181925,7.7695494,2.3651972,-0.5098244
t7,-3.3429444,7.973656,2.5076258,2.6357095,6.9556437,2.4138393,2.0315742,7.765763,2.3884203,-0.43411696
t50,-3.4637039,6.6001325,7.9157004,4.0610404,6.598851,10.469378,0.33065465,7.488184,-0.27429098,3.9574485
t62,-3.5240324,6.490019,7.982637,3.9051192,6.641547,10.46733,0.3015179,7.4102697,-0.30082875,3.9340866
t63,-3.505025,6.67966,7.9421453,4.054271,6.647663,10.578281,0.44474247,7.454865,-0.29533324,3.9647505
t61,-3.5138543,6.5868,7.93478,4.027999,6.6651015,10.332285,0.22621858,7.5249195,-0.35029262,3.9898689
t41,-3.3524923,6.520529,7.9238157,4.0902786,6.6113896,10.394109,0.3708318,7.448146,-0.3018674,3.8460364
t76,-3.2992816,6.5646887,8.017008,4.1712046,6.65453,10.333526,0.32292476,7.408215,-0.4208899,3.8120549
t77,-3.3932848,6.4841123,7.881731,4.0317698,6.634898,10.355024,0.3369887,7.4908633,-0.2656603,3.8729844
t64,-3.2951438,6.3608456,7.9630127,3.941235,6.7236695,10.241941,0.2869203,7.386122,-0.30933788,3.7253878
t65,-3.3631232,6.3363247,8.097686,3.7736995,6.5994773,10.420087,0.26598275,7.2420487,-0.27910176,3.748742
t27,-3.3607857,6.382736,7.9978156,3.8738763,6.6608934,10.31121,0.30264908,7.3702226,-0.3349913,3.7811213
t15,-4.049149,7.6261153,2.1932368,2.443341,7.4954123,2.3036447,1.4708028,7.153275,2.9533954,-0.7421038
t44,-4.287854,7.5597267,2.15503,2.38677,7.701877,2.2581987,1.3212339,6.9899044,3.1178865,-0.80288875
t97,-4.3599358,7.5113034,2.123611,2.370047,7.7709036,2.2215874,1.2741975,6.9224157,3.175242,-0.8425752
t98,-4.331425,7.5429425,2.00487,2.4607346,7.7290473,2.3643808,1.1780976,7.0001082,3.2371976,-0.9708796
t88,-4.5476623,7.3331227,2.0636725,2.4630377,7.914019,2.2967649,0.9991345,6.7934165,3.5079567,-0.99197525
t89,-4.582662,7.30175,2.147457,2.3315668,7.969889,2.167927,1.063611,6.742977,3.43426,-0.8516089
t70,-4.6238785,7.4020014,2.1707625,2.3984187,7.9609723,2.2515957,0.9688136,6.834972,3.529897,-0.90986127
t84,-4.5943074,7.346174,2.1624799,2.4641485,7.9344673,2.1775072,0.93107015,6.8053412,3.4873734,-0.91085464
t85,-4.6307383,7.2247157,2.0707476,2.4048233,7.9801145,2.1670022,0.8614159,6.657337,3.5768461,-1.0414816
t73,-4.682262,7.280868,2.0785155,2.4393494,8.0367985,2.2275462,0.8850049,6.717073,3.6018555,-0.99684083
t32,-4.622246,7.2092295,2.0685108,2.3011878,8.013338,2.136186,1.0239869,6.656544,3.470579,-0.91894156
t74,-3.71944,8.111107,2.3729217,2.5345962,7.0299478,2.4228857,1.6710395,7.624149,2.784281,-0.74689883
t75,-3.7315278,8.049402,2.3916051,2.4867053,7.054111,2.372136,1.6790624,7.575115,2.8020976,-0.7625701
t46,-3.7275553,8.145725,2.4530454,2.4047685,6.929682,2.3134356,1.6442337,7.577005,2.8697968,-0.89021915
t9,-3.5061202,7.9752927,2.1784477,2.4469733,7.050889,2.3955486,1.6481271,7.653309,2.7414265,-0.843014
t18,-3.6319716,7.921968,2.2987916,2.503416,7.122376,2.3759468,1.786242,7.5037208,2.597293,-0.5972345
t19,-3.6558464,7.8459954,2.363278,2.4278042,7.1008625,2.2958398,1.7883747,7.437504,2.6425638,-0.648867
t25,-3.3179982,7.847086,2.3249612,2.2709973,7.0063114,2.1612566,2.0013897,7.3498564,2.328958,-0.80453086
t26,-3.2655778,7.836453,2.261214,2.3196855,7.042694,2.1585739,1.9998069,7.406525,2.4405766,-0.68010914
t1,-3.228859,7.8859615,2.1758265,2.2173193,6.992093,2.0807815,1.9402255,7.469304,2.44571,-0.60325295
t57,0.86858505,14.513016,4.2287745,3.8757956,0.15967143,5.870411,3.9345427,7.9013634,5.779081,6.0732155
t58,0.89168334,14.478631,4.2286563,3.8343983,0.12256339,5.85865,3.9367378,7.956205,5.7920904,6.025211
t56,0.8772552,14.453862,4.2120824,3.814758,0.119015895,5.8273835,3.9630537,7.961979,5.774636,6.0156384
t6,1.057482,14.525747,4.2125463,3.8739593,0.092367515,5.973096,3.8441556,7.932524,5.8853307,5.839512
t11,1.0218848,14.525669,4.0533004,3.9086041,0.060084164,5.8352666,3.958858,8.0107,5.6884456,5.838401
t12,1.1113319,14.511085,4.1308513,3.8775554,0.12743834,5.9279943,3.8814895,7.9581885,5.8077235,5.740396
t34,0.938292,14.594314,4.2074413,3.9209168,-0.18313606,5.750301,4.0735064,8.262513,5.771788,5.737679
t35,1.0269051,14.600529,4.1795583,3.984143,-0.028285325,5.8335233,3.9849024,8.147747,5.636544,5.8450947
t93,0.97052836,14.62918,3.9932754,4.024819,0.058049385,5.796274,3.960812,7.946789,5.5683866,5.6394825
t94,1.0610245,14.522414,3.8856792,3.9280818,0.05190386,5.744847,4.0804033,8.056304,5.581978,5.804344
t92,0.9239011,14.614744,4.065968,3.9733677,-0.117057115,5.700399,4.1044335,8.193375,5.6464796,5.801775
