,0,1,2,3,4,5,6,7,8,9
sp162,0.8699249,5.3486123,2.9246697,5.179034,6.704959,2.4357448,4.167921,-3.3437793,8.588298,4.0465927
sp163,2.665294,7.5220942,-3.9526434,-2.7144375,8.03611,-2.4076843,6.7956724,-5.159912,5.4661245,-4.166626
sp164,11.907125,-0.61609644,0.621383,11.183183,5.337416,2.5406682,7.595089,-0.34818044,10.677849,4.539011
sp165,5.8779354,3.3278036,8.03285,4.1719437,6.9610085,4.284431,4.399814,-4.273575,7.101641,9.558373
sp166,5.7548666,3.4739406,7.9472966,4.3070016,7.0054293,4.206315,4.261035,-4.3080096,6.964551,9.496512
sp168,8.031844,2.54885,8.764112,2.3505518,9.685346,2.9033122,6.2861495,2.0857964,15.321216,2.966365
sp169,8.020023,2.5783744,8.826462,2.2853773,9.725459,2.889625,6.325822,2.0465822,15.373517,3.021662
sp170,-0.22242254,1.0918884,-1.6480224,0.423837,12.963283,5.4425793,3.2980292,2.3752005,5.742651,5.726414
sp171,-0.28973526,1.0820915,-1.5988692,0.3818063,12.773486,5.469174,3.4844937,2.2468061,5.833969,5.670975
sp172,-0.20594382,1.0812995,-1.6682961,0.4436357,12.856408,5.468116,3.3833153,2.2622328,5.7456584,5.783001
sp173,12.082549,-0.5896921,0.56534946,10.947987,5.3482976,2.338582,7.697443,-0.3663351,10.624468,4.558539
sp174,11.990396,-0.85678715,0.50791234,11.229266,5.360102,2.66718,7.7180386,-0.12249963,10.657155,4.850428
sp175,-0.24845517,7.071181,3.0383456,13.106052,11.038264,3.161685,5.5466213,0.1121041,3.7288973,9.120966
sp177,11.517591,-0.63344795,-1.2616444,9.579733,4.4654393,2.8695817,6.36663,-0.65333515,10.811552,4.2131953
sp179,1.1291558,6.4232016,4.1738853,6.5367026,8.119832,3.8894398,3.0370781,-3.2655828,8.31096,4.144754
sp180,1.2211869,6.370311,4.229008,6.451984,7.9105306,3.9073484,3.2488708,-3.3747258,8.293692,4.2790046
sp181,11.853032,-0.5146399,0.40760148,11.068792,5.5258784,2.3853989,7.562516,-0.48924735,10.710375,4.5894375
sp182,11.954273,-0.7072968,0.4788583,11.150372,5.5266776,2.4851573,7.672859,-0.33121237,10.719573,4.6553783
sp183,11.39797,-0.7115622,-1.1292806,9.558855,4.5934725,2.86658,6.279024,-0.7617518,10.994441,4.1447835
sp184,11.423264,-0.7191946,-1.2433872,9.5881605,4.480838,2.812636,6.370486,-0.7146723,10.87936,4.153395
sp185,0.7912014,5.620023,3.6009805,5.0377183,6.91472,2.3612375,4.0573807,-3.0164826,8.409699,4.4330034
sp186,0.6966924,5.4918156,2.97892,5.087245,6.772902,2.4368765,4.0835586,-3.2055178,8.478036,4.168507
sp187,0.73284507,5.3836327,2.9385517,5.0352435,6.646339,2.41775,4.1993394,-3.3000162,8.52166,4.082723
sp188,-0.34617412,7.2185926,3.2754178,12.938605,11.29588,3.077463,5.784861,-0.17231287,3.599832,9.386623
sp189,-0.26727915,7.2359414,3.256532,12.906522,11.385538,3.0743973,5.8942437,-0.2650082,3.6916068,9.438612
sp190,7.971344,2.7390196,8.962055,2.1577976,9.464427,2.8732078,6.435447,1.9105506,15.179904,3.192199
sp191,7.9937,2.6798244,8.903391,2.1261187,9.360721,3.0199466,6.485122,1.945628,15.119038,3.1145525
sp192,2.493939,7.6583633,-3.8442185,-2.600867,8.0454445,-2.2429025,6.6852994,-5.035611,5.584519,-4.0912538
sp193,2.478504,7.646554,-3.9662282,-2.7480695,8.008995,-2.2550497,6.7111425,-5.1360517,5.569499,-4.090131
sp194,0.76617545,5.4682326,3.5029037,4.892862,6.843109,2.2345326,4.1503453,-2.8643723,8.50228,4.5469165
sp195,0.72397256,5.5779986,3.618155,4.940251,6.8685236,2.331238,4.1300073,-2.948747,8.447675,4.4844255
sp196,11.303689,-0.9021423,-0.23807305,10.203223,5.415331,2.5899396,6.7535524,-0.28167838,11.0092,4.7891717
sp197,11.372095,-0.8507326,-0.2703056,10.135552,5.367953,2.5968785,6.807379,-0.3364131,10.945254,4.718342
sp198,2.5901299,7.5444856,-3.8669343,-2.6301801,8.0586,-2.4804103,6.803396,-5.115673,5.5236773,-4.2638497
sp199,2.55999,7.483591,-3.8644168,-2.623557,7.989037,-2.3708227,6.824594,-5.179146,5.47084,-4.2319627
sp200,2.5354774,7.5487313,-4.04478,-2.7996726,7.9082985,-2.3202722,6.7698956,-5.2373548,5.3754544,-4.1538887
sp201,11.152097,-0.90794027,0.06816303,10.31092,5.7254558,2.679414,6.6863985,-0.046905305,11.212396,5.109583
sp203,12.090573,-0.95012856,0.49869052,11.142288,5.3536744,2.569608,7.8084354,-0.10864757,10.655309,4.7649593
sp204,-0.21858388,7.208122,3.1722105,12.975413,11.34546,3.113915,5.8999944,-0.25399494,3.6849267,9.390096
sp205,-0.18021552,7.091895,3.0556903,13.003981,11.23493,3.0815089,5.8866005,-0.24951997,3.794991,9.308701
sp206,11.962636,-0.9847995,0.4144427,11.308869,5.493575,2.6667755,7.8512754,-0.21639667,10.713168,4.695788
sp207,12.027766,-0.9862234,0.5573412,11.158619,5.5092697,2.5250764,7.695013,-0.08128039,10.823438,4.764105
sp208,5.7688055,3.3579724,8.000248,4.3403897,7.093149,4.2320333,4.3138933,-4.1886835,7.045194,9.58109
sp209,5.7006125,3.2965496,7.928134,4.3671217,7.055499,4.332525,4.4779353,-4.116409,7.125403,9.6884575
