"accepted_species","0","1"
"t145","0.00643317201089453","0.993566827989105"
"t146","0.00643317201089453","0.993566827989105"
"t51","0.972070785887139","0.0279292141128606"
"t13","0.99754701965064","0.00245298034936025"
"t68","0.999932193008848","6.78069911524826e-05"
"t76","0.9695043279614","0.0304956720385999"
"t24","0.193400156046993","0.806599843953007"
"t107","0.847233367872387","0.152766632127613"
"t85","0.794337887799885","0.205662112200115"
"t140","0.000281084820781317","0.999718915179219"
"t99","0.00195086338411358","0.998049136615886"
"t100","0.00195086338411358","0.998049136615886"
"t84","0.000500543213814345","0.999499456786186"
"t104","0.00126347117225094","0.998736528827749"
"t149","0.000741913248659163","0.999258086751341"
"t39","0.00414917851497713","0.995850821485023"
