accepted_species,0,1
t145,0.0733671641374255,0.9266328358625745
t146,0.07373694754075255,0.9262630524592474
t51,0.9165759514565026,0.08342404854349733
t13,0.9737884323421736,0.026211567657826368
t68,0.817772644549388,0.18222735545061203
t76,0.47584326325906656,0.5241567367409334
t24,0.4474046021573882,0.5525953978426118
t107,0.4506691403908112,0.5493308596091888
t85,0.44648886460551895,0.553511135394481
t140,0.06609139587147994,0.9339086041285201
t99,0.06516721546906068,0.9348327845309393
t100,0.05122177355184099,0.948778226448159
t84,0.03795941744396847,0.9620405825560315
t104,0.05075404936596917,0.9492459506340308
t149,0.045206614976432635,0.9547933850235674
t39,0.1253547534085503,0.8746452465914497
