"accepted_species","0","1"
"t145",0.0641351245323686,0.935864875467631
"t146",0.0641351245323686,0.935864875467631
"t51",0.945843501894452,0.0541564981055477
"t13",0.982956861137254,0.0170431388627458
"t68",0.894681698726567,0.105318301273433
"t76",0.884764680747984,0.115235319252016
"t24",0.296556428891472,0.703443571108528
"t107",0.807938422994255,0.192061577005746
"t85",0.75013788864586,0.24986211135414
"t140",0.0237271253491799,0.97627287465082
"t99",0.121910590846594,0.878089409153406
"t100",0.121910590846594,0.878089409153406
"t84",0.0760056600601772,0.923994339939823
"t104",0.0577266017012023,0.942273398298798
"t149",0.0165448444965637,0.983455155503436
"t39",0.0592061358071579,0.940793864192842
