accepted_species,0,1
t145,0.047404884847863316,0.9525951151521367
t146,0.047404884847863316,0.9525951151521367
t51,0.9917245784975111,0.00827542150248896
t13,0.9613543012709419,0.03864569872905808
t68,0.9786157490112528,0.021384250988747137
t76,0.17402043112707966,0.8259795688729203
t24,0.22741576212962622,0.7725842378703738
t107,0.39226934333930374,0.6077306566606963
t85,0.39243051680218255,0.6075694831978175
t140,0.13002188101155443,0.8699781189884456
t99,0.13238654984142806,0.8676134501585719
t100,0.13238654984142806,0.8676134501585719
t84,0.040645366537262584,0.9593546334627374
t104,0.04027713417095302,0.959722865829047
t149,0.043470690414265656,0.9565293095857343
t39,0.05680533722143777,0.9431946627785622
