accepted_species,0,1
t145,0.00640872364179268,0.9935912763582073
t146,0.007847033843391249,0.9921529661566088
t51,0.9980280791516316,0.0019719208483683997
t13,0.9979657849135661,0.002034215086433878
t68,0.998423571156449,0.001576428843551058
t76,0.2180049002402208,0.7819950997597792
t24,0.22289405340119128,0.7771059465988087
t107,0.4728420407010663,0.5271579592989337
t85,0.377470012486548,0.622529987513452
t140,0.13336098430896148,0.8666390156910385
t99,0.1081861783158824,0.8918138216841176
t100,0.1385392403745641,0.8614607596254359
t84,0.03512822598591969,0.9648717740140803
t104,0.03505033479494557,0.9649496652050544
t149,0.03888099321124017,0.9611190067887598
t39,0.03361386285326273,0.9663861371467373
