accepted_species,0,1
t145,0.5972222222222222,0.4027777777777778
t146,0.5972222222222222,0.4027777777777778
t51,0.5972222222222222,0.4027777777777778
t13,0.5972222222222222,0.4027777777777778
t68,0.5972222222222222,0.4027777777777778
t76,0.5972222222222222,0.4027777777777778
t24,0.5972222222222222,0.4027777777777778
t107,0.5972222222222222,0.4027777777777778
t85,0.5972222222222222,0.4027777777777778
t140,0.5972222222222222,0.4027777777777778
t99,0.5972222222222222,0.4027777777777778
t100,0.5972222222222222,0.4027777777777778
t84,0.5972222222222222,0.4027777777777778
t104,0.5972222222222222,0.4027777777777778
t149,0.0,1.0
t39,0.5972222222222222,0.4027777777777778
