accepted_species,0,1
t145,0.015029782677430159,0.9849702173225698
t146,0.015212003045164235,0.9847879969548358
t51,0.9296845940170334,0.07031540598296664
t13,0.9862189964825449,0.013781003517455157
t68,0.9717877722169022,0.028212227783097878
t76,0.1463789970737357,0.8536210029262643
t24,0.39687898099741625,0.6031210190025837
t107,0.43238899582778756,0.5676110041722124
t85,0.42275798264779796,0.577242017352202
t140,0.03380588324655642,0.9661941167534436
t99,0.03667140309295336,0.9633285969070466
t100,0.03710291001126553,0.9628970899887345
t84,0.050736668580456556,0.9492633314195434
t104,0.050069223375659,0.949930776624341
t149,0.06164446425092174,0.9383555357490783
t39,0.14121623392810445,0.8587837660718955
