accepted_species,0,1
t145,0.4716201747591232,0.5283798252408768
t146,0.28633408065828525,0.7136659193417147
t51,0.7950695282675724,0.20493047173242765
t13,0.7496960633386971,0.2503039366613029
t68,0.8887132924437522,0.11128670755624782
t76,0.2756822792180804,0.7243177207819196
t24,0.36697092780781115,0.6330290721921888
t107,0.32358617060876693,0.6764138293912331
t85,0.4335237892654632,0.5664762107345368
t140,0.10052355192965756,0.8994764480703424
t99,0.1473616148275898,0.8526383851724102
t100,0.128327876587779,0.871672123412221
t84,0.10086214267518212,0.8991378573248179
t104,0.08163797629485203,0.918362023705148
t149,0.015431194650622815,0.9845688053493772
t39,0.08067705125364855,0.9193229487463515
