,0,1,2,3,4,5,6,7,8,9
t81,-4.5173354,28.057978,-3.4740598,24.841986,11.822856,19.89111,-2.484616,16.638464,28.382313,-3.2105465
t82,-4.5153856,28.038263,-3.4737403,24.824749,11.830615,19.873379,-2.4877796,16.62353,28.40259,-3.2166467
t48,-4.566631,27.9225,-3.4888783,25.074446,11.381004,19.895168,-2.4955804,16.452532,28.31725,-3.2255886
t95,-4.5624084,27.78039,-3.5216663,24.98042,11.272947,19.840622,-2.5026262,16.23814,28.26213,-3.2176042
t96,-4.561797,27.78541,-3.5207136,24.985237,11.275749,19.840569,-2.5024374,16.244589,28.265759,-3.2183156
t62,-4.7043366,27.881445,-3.5428722,24.595211,11.225532,20.008411,-2.4490974,17.13443,28.679781,-3.3156335
t63,-4.7036138,27.834316,-3.5395558,24.660332,11.126805,19.998314,-2.4395514,17.03707,28.562923,-3.2989128
t40,-4.64722,27.714457,-3.5076656,24.568083,11.031593,20.227215,-2.4704683,17.133163,28.534794,-3.3103929
t27,-4.603542,27.928568,-3.5245903,24.920948,11.301723,20.050516,-2.5364192,16.468603,28.341364,-3.2367496
t97,-4.59069,27.614298,-3.5183208,24.60725,11.408136,19.794706,-2.5982244,16.55425,29.024582,-3.3712578
t98,-4.5907226,27.610224,-3.5182595,24.604658,11.406974,19.79934,-2.5987713,16.559832,29.030094,-3.372464
t64,-4.5675063,27.546774,-3.524986,24.680931,11.254798,19.84654,-2.5774653,16.479696,28.853775,-3.3514295
t91,-3.903183,29.440596,-3.1554258,25.60353,12.444932,19.202484,-2.3231914,15.374092,24.95245,-2.553084
t92,-3.901111,29.439726,-3.153635,25.592146,12.432282,19.205412,-2.3190446,15.400254,24.946669,-2.5555897
t11,-4.161493,30.20003,-3.392453,25.18275,13.167629,19.224243,-2.2191265,16.03481,25.823929,-2.6825025
t12,-4.1335864,30.586298,-3.3447843,25.456589,13.102118,19.560875,-2.2741168,16.78119,25.892612,-2.6703546
t20,-4.160972,29.834005,-3.2523599,24.474224,12.683447,19.522903,-2.2840898,16.974731,25.763515,-2.7432084
t28,-4.0856404,30.004446,-3.2731397,24.698917,12.641626,19.534658,-2.280458,16.825562,25.552784,-2.707692
t29,-4.0709515,29.999357,-3.287621,24.86332,12.736056,19.649761,-2.2887847,16.884249,25.75418,-2.7258294
t19,-0.39433703,28.29838,-2.0470254,31.163326,20.286474,13.508792,-3.1719189,1.5955836,19.101196,-0.9924311
t59,-0.061861824,28.176165,-1.9617246,31.526405,20.05645,13.522534,-3.226146,0.97722495,18.202736,-0.8931722
t87,-0.019524362,28.112286,-1.9490547,31.522898,20.113705,13.531092,-3.260199,0.80735266,18.195564,-0.8872262
t88,-0.025870755,28.11675,-1.9501288,31.51296,20.12524,13.511978,-3.258477,0.8003355,18.199219,-0.88437444
t17,-0.34825674,28.31235,-2.0796099,31.528288,20.164463,13.333725,-3.1757793,1.0911938,18.879417,-0.96439934
t34,-0.27777332,27.670921,-1.9649575,30.899582,19.762661,13.5546875,-3.277375,1.1505018,18.429428,-0.92171335
t39,-0.29809663,27.761559,-1.9810997,30.7258,19.86913,13.449047,-3.261849,1.107246,18.442163,-0.92273825
t89,-0.27491698,27.690205,-1.9623369,30.713343,19.792006,13.495457,-3.304247,1.0434319,18.425468,-0.9363517
t90,-0.27684352,27.691038,-1.9582064,30.691996,19.800144,13.504516,-3.304974,1.079765,18.44154,-0.93794644
t55,-0.14212497,27.51604,-1.9910269,32.215725,19.700523,13.881529,-3.3100464,0.17118993,17.766552,-0.73900455
t56,-0.13921897,27.44591,-1.9777521,32.22892,19.6156,13.999916,-3.3170896,0.13664785,17.681227,-0.73051494
t22,-0.3030718,27.8094,-2.006037,32.066833,19.753944,13.754047,-3.335907,0.32770506,17.659037,-0.6970843
t43,-0.28953075,27.523352,-1.9951086,31.712254,19.738556,13.829894,-3.3244388,0.47334257,17.928741,-0.7700038
t44,-0.30304012,27.784193,-2.0138297,31.821741,19.747965,13.691849,-3.2741685,0.4475266,17.594742,-0.7188849
t23,-0.2939241,28.00085,-2.0433717,32.053455,19.71649,13.859856,-3.3063793,0.5016819,17.763172,-0.74573016
t26,-0.09131785,27.719072,-2.010278,31.8835,19.939,13.456967,-3.3409832,0.04417958,17.899662,-0.7592556
t85,-0.09375086,27.348425,-1.9973373,31.807896,19.743597,13.42149,-3.331993,-0.053454656,17.60173,-0.71887803
t86,-0.09779587,27.368052,-1.9981232,31.784527,19.734407,13.427312,-3.3273792,-0.04945094,17.558783,-0.7133186
t75,-4.006759,32.628757,-2.9104786,27.289963,17.178587,17.671349,-2.524266,13.864778,24.14416,-1.8421748
t76,-3.9963434,32.593548,-2.9123898,27.299751,17.14473,17.682945,-2.527723,13.855031,24.14666,-1.8460165
t42,-3.9970574,32.770176,-2.9051092,27.300135,17.340248,17.655548,-2.5559924,13.887101,24.303453,-1.8532017
t51,-10.596151,39.326565,-5.8525352,14.231933,29.622019,1.5451962,-0.7231517,6.1408925,27.965586,-1.5490754
t52,-10.565599,39.253853,-5.837053,14.181037,29.605803,1.5110422,-0.72710675,6.1027546,27.943134,-1.5533584
t38,-10.561881,39.330727,-5.877374,14.398495,29.611952,1.6616732,-0.72777826,6.239017,28.163353,-1.6046826
t53,-10.665527,39.065907,-5.9373183,14.171154,29.662638,1.040999,-0.6536623,5.9315577,28.160845,-1.6032727
t54,-10.620903,39.02189,-5.929336,14.175969,29.70812,1.028196,-0.6594758,5.8890533,28.183498,-1.6088213
t73,-10.613251,39.02196,-5.8994145,14.17505,29.759039,0.9901644,-0.66470736,5.788578,28.044987,-1.574478
t74,-10.625277,39.03084,-5.903088,14.110509,29.755165,0.9780165,-0.6561921,5.8210244,28.012005,-1.5722135
t45,-10.611426,39.089977,-5.91706,14.229329,29.856318,0.9970919,-0.6681852,5.77685,28.11496,-1.5844072
t49,-10.103182,39.0561,-5.86844,16.742622,28.965366,3.0989795,-0.9106825,5.557589,28.43225,-1.7072343
t50,-10.061304,39.01363,-5.822977,16.911026,28.755798,3.359177,-0.9328707,5.7177,28.34705,-1.7076765
t15,-9.60456,40.358643,-5.645287,19.343945,28.740683,5.1358647,-1.3669686,7.3740687,29.694744,-1.7546643
t16,-9.700576,40.338955,-5.6257005,19.199066,28.512035,5.408152,-1.3779457,7.8937726,29.74118,-1.7694275
t46,-9.9154415,40.955402,-5.880396,18.827194,28.74287,3.449101,-1.213813,5.613976,28.271484,-1.4502547
t47,-9.897002,40.76354,-5.862081,18.80815,28.812355,3.3857265,-1.2336637,5.448413,28.338701,-1.4576842
t33,-9.944801,40.77247,-5.844841,18.875084,28.46908,3.4540334,-1.223841,5.3364344,27.893053,-1.3913735
t25,-9.93378,40.938324,-5.821509,19.129814,28.398996,3.892881,-1.2300944,5.737975,27.957224,-1.3839248
t7,-9.809692,41.08604,-5.7420154,18.349802,28.666027,4.1275716,-1.1317681,7.870112,29.331549,-1.7095184
t8,-9.694674,40.79485,-5.729833,18.471617,28.551735,3.979136,-1.2054822,7.13039,28.791836,-1.6143674
