,0,1,2,3,4,5,6,7,8,9
t32,14.368004,6.146921,2.3265874,5.548064,2.248374,7.171894,1.1093287,4.0625296,2.8609555,5.1797976
t69,14.361981,6.137794,2.2395382,5.765712,2.234421,7.150123,1.2375568,4.254473,2.8200567,5.167526
t70,14.478072,6.0620484,2.2523425,5.7393427,2.4329257,7.272332,1.4172732,4.182426,2.9236853,5.2420464
t65,14.407589,6.1674566,2.3279314,5.6947856,2.354357,7.2160034,1.3550388,4.2048397,2.9045267,5.2389464
t37,14.180785,6.0726347,2.2824476,5.6104684,2.2910895,7.0749454,1.295853,4.2654305,2.7132823,5.113158
t66,14.239712,5.9982443,2.3559887,5.7990603,2.413639,7.22508,1.0878788,4.1924887,2.5687873,4.8715105
t71,14.162577,5.8313723,2.2090027,5.747665,2.3743331,7.1579103,1.279547,4.223618,2.5583599,5.052145
t72,14.229994,5.9192286,2.2973793,5.799313,2.3621454,7.1973186,1.1891774,4.2127004,2.5954502,4.9735966
t41,14.088744,5.9105487,2.3290536,5.682544,2.3911352,7.222152,1.3322067,4.310045,2.6438582,5.023628
t57,14.144643,7.1342483,3.0146973,4.9801188,1.8154523,7.437786,1.2631471,4.5483055,4.058707,5.1501765
t58,14.103752,7.010822,2.9763155,5.1150913,1.6654172,7.3679285,1.2356969,4.6208763,4.041082,5.329017
t77,14.408383,7.677768,2.8561912,3.8884058,2.2781706,8.351273,2.1400616,4.3227477,4.183185,3.627322
t78,14.4645,7.7293053,2.8136265,3.8430166,2.2646694,8.404466,2.199011,4.3677883,4.2524896,3.5675066
t2,14.292819,7.5553284,2.9232485,4.1389675,2.1875637,8.197543,1.8979136,4.3858194,4.1455507,3.9373605
t99,14.389618,7.6190524,2.9687595,4.115526,2.3847413,8.383582,2.078949,4.3288846,4.187995,3.712712
t100,14.427482,7.685908,3.0265317,4.1017723,2.4696,8.453865,2.2072504,4.4505687,4.335149,3.541732
t6,14.275157,7.6306067,3.0463014,4.2053514,2.344949,8.332299,1.9681445,4.3777313,4.2384853,3.922839
t10,14.127222,7.7752223,3.0524175,3.964628,2.4442997,8.439543,2.2032382,4.432078,4.053704,3.740061
t60,14.200498,7.763266,2.9905303,3.9166765,2.4503481,8.466023,2.3109126,4.430089,4.085109,3.6207054
t61,14.232845,7.816629,3.093384,3.9373324,2.4762213,8.435404,2.3587291,4.5817714,4.199844,3.5056365
t3,14.123734,7.7362447,3.0710835,4.047119,2.232558,8.205303,2.1214151,4.5107136,4.1324224,3.941897
t9,14.282916,7.717597,3.1452336,4.0408854,2.2065985,8.132266,2.1850457,4.608551,4.231647,3.6736927
t18,14.3226185,7.737619,3.0435288,3.9682748,2.20796,8.193876,2.3120534,4.5973935,4.201108,3.5601153
t79,14.395994,7.6976843,2.940599,3.9466398,2.2395287,8.19761,2.3526661,4.5910745,4.17552,3.5301957
t80,14.343172,7.6880527,2.9387734,3.8586917,2.3264184,8.28543,2.3862414,4.652572,4.0895176,3.4460638
t81,4.4216337,13.659471,3.5598202,6.635858,1.6052728,3.3561091,4.9506745,0.59876776,7.648859,2.6133773
t82,4.4378834,13.602771,3.6735485,6.618005,1.748041,3.4525468,5.0454698,0.68206227,7.7677665,2.4515839
t48,4.491752,13.759708,3.6630185,6.5754237,1.6404552,3.5936613,4.8393755,0.5924005,7.523609,2.747247
t95,4.51266,13.6664715,3.7393293,6.6447415,1.7931011,3.5742617,4.9425106,0.68035954,7.5813403,2.6705363
t96,4.4455543,13.706537,3.7342358,6.559984,1.7118998,3.685072,4.813003,0.5772479,7.5770183,2.7009175
t62,4.1654,13.474337,3.79325,6.540165,1.7131251,3.5819604,4.925108,0.7232196,7.803255,2.34738
t63,4.1558976,13.567514,3.7169995,6.5247374,1.7238896,3.5717947,4.765054,0.66533726,7.68934,2.4881082
t40,4.266195,13.525537,3.6357388,6.6201982,1.8293071,3.4303274,4.7896695,0.6982349,7.873147,2.4489677
t27,4.2108955,13.507846,3.6155465,6.6336946,1.5235373,3.3706858,4.7470636,0.51732916,7.6606836,2.444574
t97,4.2289605,13.362242,3.6764717,6.794215,1.5180966,3.4487188,4.728827,0.461345,7.5789127,2.377515
t98,4.400323,13.612449,3.6358974,6.630472,1.4894766,3.4252303,4.9089723,0.5169902,7.594682,2.5622225
t64,4.3061466,13.525712,3.7001116,6.5955634,1.4881313,3.5301776,4.7163057,0.45126387,7.6594815,2.4811685
t91,4.382506,13.853116,3.2920103,6.548427,1.8060073,3.052771,5.1191893,0.75461817,7.6973186,2.728451
t92,4.4036674,13.8214855,3.3463817,6.6055045,1.8724692,3.0690691,5.119671,0.8160646,7.6924553,2.7402513
t11,4.3151083,13.886863,3.2550461,6.6237826,1.9054381,2.800914,5.3491855,1.0383606,7.674426,2.733313
t12,4.386762,13.922435,3.1616879,6.5580044,1.8758988,2.810362,5.281232,0.9715733,7.761719,2.7661805
t20,4.2949095,13.948078,3.1457675,6.4589324,1.7545615,2.9120347,5.1705914,0.82019955,7.686664,2.7260954
t28,4.384222,14.0666485,3.1881635,6.5005136,1.8973188,2.9052255,5.146426,1.0101306,7.821122,2.620305
t29,4.4273667,14.023273,3.0402331,6.4569197,1.9133329,2.7768624,5.1411,0.8797471,7.770619,2.8209674
t19,-5.9231744,1.757681,8.594393,-0.63722634,5.367688,3.050207,3.444821,7.426541,7.582894,9.840807
t59,-5.9490623,1.7354935,8.513583,-0.57581794,5.4185333,2.9706085,3.4949238,7.363774,7.6568823,9.811054
t87,-5.974132,1.806358,8.597359,-0.58108884,5.4164147,3.0546882,3.412564,7.3725467,7.592635,9.799827
t88,-6.0360293,1.8438861,8.4654665,-0.5234094,5.4869146,2.9307914,3.47436,7.3238516,7.730252,9.714321
t17,-5.883732,1.7137705,8.491998,-0.66594213,5.365409,2.9489822,3.525621,7.4496284,7.6741323,9.836338
t34,-5.57656,1.8803062,8.4056835,-1.1092296,4.973121,2.9170818,3.8227012,7.9245176,7.8567452,9.867228
t39,-5.4931626,1.7765474,8.530312,-1.060437,5.133347,3.0037444,3.6887639,7.80666,7.6961236,10.029836
t89,-5.524816,1.8290651,8.4794445,-1.0586557,5.057541,3.0103123,3.747957,7.8258634,7.7273874,9.976801
t90,-5.5044236,1.7963089,8.46578,-1.1600612,5.0500026,2.989029,3.7434578,7.947345,7.807417,9.938651
t55,-5.460065,1.449987,8.543029,-1.1356779,5.289883,2.946712,3.6776764,7.7429767,7.5773635,10.125706
t56,-5.474053,1.4314624,8.503562,-1.2337378,5.339967,3.0415804,3.5776887,7.835864,7.6854286,10.097484
t22,-5.5322576,1.5478528,8.580002,-0.89703083,5.3585563,3.326528,3.3589573,7.6098957,7.5991125,10.239567
t43,-5.555473,1.5191836,8.480926,-1.080494,5.378848,3.2757938,3.342766,7.8421583,7.8305097,10.103263
t44,-5.4516582,1.5679348,8.651528,-1.0179864,5.3225284,3.177095,3.425617,7.720519,7.686904,10.141177
t23,-5.394792,1.5122912,8.672971,-1.1002955,5.3715544,3.1759348,3.407646,7.786886,7.7011633,10.216626
t26,-5.545082,1.5974761,8.539268,-1.1635716,5.4152513,2.9891572,3.378554,7.9115686,7.836435,9.874389
t85,-5.499292,1.5976871,8.560298,-1.2427094,5.404499,2.956486,3.3690627,7.939405,7.762557,9.885799
t86,-5.4739423,1.555968,8.613326,-1.3029867,5.4458785,2.9085484,3.3391573,7.9720387,7.7525716,9.841065
t75,14.007341,7.438454,3.2556696,4.872289,1.8174326,7.411015,1.4717402,4.7647743,4.308408,5.1206856
t76,13.995386,7.364766,3.1558917,4.918278,1.912003,7.383733,1.521489,4.771848,4.2576203,5.047202
t42,14.08311,7.4544687,3.2301137,4.834771,1.8586063,7.475182,1.4906099,4.7020783,4.3139853,5.07713
t51,6.0062137,-7.725796,5.414993,5.8733797,2.4259152,-0.815744,3.0185053,2.8661115,1.6648395,3.5395916
t52,6.0018215,-7.6055717,5.3835983,5.901443,2.3592293,-0.88913786,3.12837,2.8706717,1.7373573,3.580326
t38,5.9650474,-7.8363776,5.4023433,5.906318,2.5206625,-0.9186169,2.9391048,2.809148,1.6860263,3.5770628
t53,5.996968,-7.688961,5.5368695,6.0976357,2.536058,-0.9840919,3.0690436,2.9214122,1.7801532,3.778344
t54,6.0657206,-7.5418406,5.3492093,6.068668,2.3907475,-1.1342407,2.9792147,2.7287228,1.728074,3.772924
t73,5.900692,-7.6549563,5.3176255,5.9952087,2.508651,-1.0008017,2.9974427,2.795489,1.9452375,3.7359385
t74,5.9745855,-7.676029,5.471989,6.093664,2.5749748,-0.9605337,2.9884825,2.8621986,1.8521341,3.81299
t45,6.046593,-7.6764865,5.433715,6.097967,2.4507554,-1.0454187,2.9927948,2.8004918,1.7430696,3.8932867
t49,5.8675647,-7.8805594,5.173011,5.889878,2.4675467,-1.1987593,3.0533075,2.7930286,1.7339827,3.3502398
t50,5.7993646,-7.8602476,5.214764,5.7805886,2.4045024,-1.1215706,3.0986278,2.8888364,1.6523994,3.4592156
t15,5.8840284,-8.004821,5.1455917,5.5430007,2.2396104,-1.1369015,3.0116177,2.758818,1.4132084,3.3642917
t16,5.8538966,-8.055081,5.158521,5.617104,2.2862208,-1.1675366,2.9465337,2.7496278,1.4964924,3.467555
t46,5.7943425,-8.322385,4.990701,5.429383,2.2932315,-1.3810123,2.84832,2.69795,1.4188966,3.5942671
t47,5.7333374,-8.167325,4.9889474,5.404411,2.384632,-1.2522216,2.9560454,2.8388991,1.3629253,3.5525963
t33,5.7109203,-8.202399,4.9042497,5.48209,2.3136907,-1.2969593,2.8738258,2.7588954,1.2953664,3.4758291
t25,5.7574997,-8.339728,4.860786,5.3723335,2.3203988,-1.377188,2.8928683,2.7820833,1.2354662,3.457852
t7,5.7414427,-7.950569,5.0650473,5.4597197,2.3925877,-1.1692845,3.05159,2.8697124,1.4617085,3.3955424
t8,5.7440324,-8.127882,5.022047,5.539654,2.372429,-1.2657021,2.9281754,2.7938657,1.4648465,3.531494
