,0,1,2,3,4,5,6,7,8,9
t43,10.692559,0.6750651,8.849213,4.3906593,8.949011,4.0732574,-0.5754257,3.6094053,5.339737,8.221558
t44,10.682902,0.6807603,8.846428,4.4118853,9.06147,4.094858,-0.52569324,3.7267773,5.2947035,8.103211
t32,10.726185,0.5387956,8.787499,4.375604,8.992961,4.1786904,-0.596474,3.6648989,5.1798573,8.110958
t75,10.654294,0.8315257,8.816135,4.333187,9.159029,4.0278244,-0.657164,3.7061841,5.2611284,8.280428
t76,10.746931,0.7211352,8.889911,4.3929973,9.057504,3.8630376,-0.7176963,3.663683,5.1480346,8.32961
t97,10.624982,0.9241442,8.892824,4.3511,9.134547,3.9979057,-0.6057568,3.6760256,5.325717,8.268695
t98,10.733892,0.83113176,8.86403,4.287026,9.238284,3.9554732,-0.7148136,3.722055,5.153298,8.309132
t2,10.743104,0.40850717,8.859527,4.5934715,9.007121,3.998249,-0.6388914,3.8970091,5.0754294,7.9958215
t21,10.69178,0.40033397,8.770339,4.7130747,9.082428,3.8632104,-0.57364935,4.02775,5.2120976,8.02209
t38,10.777234,0.3661753,8.83641,4.6820717,8.981814,3.7777326,-0.6253195,4.078881,5.1894073,8.109002
t39,10.708585,0.31694433,8.765906,4.8065186,9.063214,3.7746766,-0.586141,4.13229,5.191373,7.9901605
t66,3.5741346,13.340982,1.0843767,6.9984794,4.668292,5.376733,4.877143,1.9567285,9.225972,0.91658044
t67,3.585423,13.340468,1.1471152,7.0144606,4.6553965,5.473675,4.836223,1.8915985,9.168037,0.8447435
t5,3.489222,13.397899,1.1569082,6.9698915,4.722578,5.456341,4.973517,1.8458358,9.1852045,0.90732586
t10,3.563724,13.338349,1.1839232,7.087886,4.6591687,5.5468607,5.1999836,1.5367635,9.342281,0.62845767
t14,3.5623837,13.414205,1.2234817,7.0081854,4.7372694,5.5699024,5.1058955,1.5797735,9.327127,0.68374795
t48,3.4297383,13.309581,1.1742764,7.121784,4.6249185,5.4008846,5.208005,1.5244746,9.226371,0.7427363
t49,3.4568424,13.297551,1.1395344,7.0907426,4.6063786,5.5256505,5.121254,1.6005187,9.23065,0.7553738
t29,3.3094084,13.36647,1.0117415,7.032943,4.634247,5.3895974,5.1134076,1.5637044,9.439228,0.7588031
t13,3.4760628,13.403078,1.2076782,7.04851,4.7252545,5.450528,5.195072,1.530576,9.322598,0.70846206
t81,3.7060814,13.232621,1.0294974,6.9823437,4.6111298,5.713176,4.6662636,1.6809793,9.368613,0.6108581
t82,3.6669743,13.271594,1.0863521,7.0471067,4.5662794,5.6483226,4.6929607,1.7440723,9.316504,0.66723704
t51,3.6424887,13.242763,1.1078138,7.0964932,4.5060277,5.641413,4.7191215,1.786029,9.248832,0.6292568
t35,0.8371963,13.344914,0.11714956,5.0852537,3.3794754,4.7172794,6.2923856,3.340828,9.910393,3.9239159
t36,0.8266814,13.355091,0.23798174,5.031775,3.31522,4.8118453,6.2703657,3.327054,9.865666,3.9563022
t33,0.88754165,13.289141,0.2210347,5.057329,3.2433643,4.7520585,6.2105536,3.4992082,9.783959,3.8237276
t73,0.96513104,13.296199,0.2569124,5.00468,3.2538836,4.754047,6.3419976,3.3371863,9.89446,3.9057014
t74,0.8263394,13.30724,0.32540277,4.9550586,3.4487255,4.626547,6.2647676,3.3271031,9.788586,3.845174
t22,0.8483596,13.181063,0.21917877,5.1612463,3.3546367,4.904667,6.2934513,3.4104996,9.771812,3.9366722
t4,0.64055234,13.410591,0.5082111,4.879993,3.7053146,4.701144,5.881967,3.5144124,9.470161,3.197026
t9,0.7206586,13.294194,0.45741767,4.909456,3.6744804,4.7388177,5.924591,3.4208632,9.559454,3.2590852
t40,0.6317864,13.22352,0.42286664,4.8602033,3.5105588,4.606719,6.083573,3.5275683,9.576828,3.4461992
t41,0.66803515,13.320941,0.33536485,4.9156237,3.5735464,4.68096,5.9654813,3.4445586,9.487148,3.3714378
t42,0.6748213,13.351616,0.28649595,4.9548416,3.5121787,4.643338,5.9899035,3.4865463,9.463013,3.3956985
t16,0.27801883,13.1493025,0.85321945,4.2241454,3.5994608,4.850208,5.6222906,3.554708,8.722834,3.1840565
t89,0.19754517,13.012299,0.8610298,4.0877957,3.6477683,4.866051,5.5145044,3.548058,8.693358,3.15091
t90,0.25748092,13.1520405,0.95192766,4.041375,3.6769881,4.969702,5.6259813,3.58317,8.608218,3.0709462
t45,0.2286325,13.221217,0.9966797,4.1626945,3.619915,4.8498287,5.628531,3.6912537,8.7748575,3.1789167
t95,0.18030675,13.139702,0.98226357,4.0885134,3.5532112,4.8308015,5.5397863,3.6597822,8.652065,3.2142193
t96,0.19593364,13.166563,0.9843995,4.0701537,3.5283654,4.8794284,5.555072,3.6468725,8.637758,3.188842
t3,0.42172548,13.224791,0.7428011,4.3864746,3.6045284,4.833431,5.719746,3.5341015,8.953827,3.175176
t79,0.46629614,13.586925,0.3315419,4.843049,3.5029263,4.8819304,5.7007456,3.4183033,9.096741,3.5005002
t80,0.6247888,13.549167,0.3953905,4.802512,3.4524832,5.001625,5.682439,3.2681193,9.195073,3.4548783
t83,0.57591975,13.447012,0.51660925,4.6912684,3.4090264,4.987172,5.7565374,3.2968838,9.173824,3.5673916
t84,0.5105445,13.494363,0.46506622,4.736393,3.4472358,4.9411826,5.7328963,3.3535118,9.126006,3.5507379
t11,-3.3141215,-1.2044561,0.5352133,7.9054174,6.2722745,5.1120324,1.9698853,5.8642707,11.942496,4.7131267
t28,-3.3390164,-1.2984813,0.6576414,7.7273693,6.265588,5.223761,2.1259494,5.9718633,11.919813,4.8091593
t1,-3.3528557,-1.3344347,0.43512294,8.004543,6.2555676,5.1648045,2.0224922,5.7452474,12.075047,4.702653
t24,-3.548738,-1.1298475,0.5513151,7.9969225,6.232373,5.0724363,1.937163,5.6605344,12.063886,4.6740184
t71,-3.6305847,-1.1856513,0.5691584,7.911459,6.1476965,5.15971,2.0245447,5.645587,12.168163,4.692195
t72,-3.6494634,-1.2483743,0.5696345,7.790692,6.059851,5.1638165,2.0367525,5.7771716,12.088007,4.716158
t6,-3.4542525,-1.248468,0.45523053,7.9728804,6.251535,5.0920906,1.9085028,5.7443,11.985672,4.530107
t12,-3.4250216,-1.0758094,0.6690038,7.8117566,6.282442,5.0333962,1.9127725,5.91758,11.975879,4.7493973
t19,-3.488393,-1.0513047,0.666624,7.857452,6.3358636,5.02227,1.9214947,5.808873,12.113466,4.7167087
t20,-3.5779407,-1.0771995,0.6104157,7.944932,6.2355394,5.045635,1.8985281,5.6957297,12.102705,4.688971
t8,-2.9046762,-1.8324748,0.11925586,7.08301,5.2815304,5.90775,2.7286637,6.588809,10.665993,5.395743
t17,-3.0758395,-1.8849428,0.26653075,7.1463227,5.2334256,5.990387,2.7484207,6.541724,10.901237,5.3995285
t59,-2.9381545,-1.840329,0.3273906,7.1021705,5.0897136,5.962502,2.895612,6.5899267,10.844805,5.4258766
t60,-3.0214088,-1.9220831,0.13417995,7.0242443,5.2259626,5.9942017,2.7729654,6.61775,10.738481,5.4089894
t18,-2.8556356,-1.7548219,0.21440475,7.1458797,5.235207,5.8427563,2.759452,6.5880733,10.660609,5.399448
t52,-2.9808571,-1.8208051,0.20353329,7.090934,5.11923,5.909184,2.864379,6.558795,10.738458,5.339324
t53,-3.064475,-1.7075775,0.17690107,7.2127223,5.066594,5.801004,2.8871174,6.445214,10.650242,5.2486887
t7,-2.9515095,-1.805508,0.09535192,7.077385,5.236834,5.865669,2.7554178,6.5576024,10.621354,5.3240123
t64,-2.2438877,-0.5266511,1.5867264,6.641639,6.910263,4.541256,1.3414701,7.047218,10.846965,4.580802
t65,-2.2464585,-0.5396745,1.7046459,6.523927,6.9133754,4.4089503,1.3420092,7.1582503,10.731769,4.600039
t91,-2.1841867,-0.54416466,1.6760994,6.5713983,6.862689,4.352883,1.2744968,7.1319795,10.776307,4.546561
t92,-2.271327,-0.45848688,1.7971872,6.4491796,7.029284,4.544675,1.3593822,7.2563295,10.64356,4.594063
t34,-2.2115586,-0.4518797,1.7792752,6.5047464,7.0050755,4.5003996,1.3017837,7.2353044,10.6754055,4.5560994
t61,-2.3689532,-0.60181063,1.6593809,6.563136,6.8777056,4.4725513,1.4658409,7.1338196,10.757668,4.7105474
t62,-2.3527758,-0.62142074,1.5806195,6.562261,6.865728,4.5508423,1.4518788,7.0610294,10.79841,4.6841335
