,0,1,2,3,4,5,6,7,8,9
t76,-1.4287624,9.0772915,3.8878314,3.8233993,-0.7983908,-0.051206745,-0.8019083,5.2406974,-1.293103,-1.574813
t97,-1.4295628,9.047349,3.8978162,3.8054287,-0.7916303,-0.048629586,-0.80583537,5.249324,-1.2939872,-1.5793037
t98,-1.4302695,9.047446,3.8942764,3.8079145,-0.7907673,-0.049942892,-0.8054148,5.2531247,-1.2943013,-1.579643
t2,-1.3539957,8.5072775,4.6078925,3.6125169,-0.71173257,-0.012878099,-0.9717636,5.4807854,-1.217276,-1.6389868
t21,-1.2871202,8.24614,4.82391,3.606719,-0.66036314,-0.033242814,-1.0038813,5.466909,-1.1921647,-1.6970129
t38,-1.2781502,8.251392,4.8275986,3.5425184,-0.6679768,-0.019492498,-0.9983881,5.4008527,-1.1962537,-1.7023429
t39,-1.2801716,8.23335,4.7999387,3.573543,-0.6649808,-0.018716637,-1.0148247,5.4421916,-1.1977456,-1.7069696
t66,-0.6072669,5.158885,5.0092363,4.959281,-0.29732716,0.58277816,-1.1484749,7.2237625,-1.4109448,-1.3251309
t67,-0.60772765,5.166044,5.0094323,4.9572773,-0.29754928,0.57064325,-1.1434648,7.2041335,-1.4082669,-1.3268436
t5,-0.6432037,5.1897182,5.1072116,4.7487497,-0.3416506,0.4812731,-1.1939319,7.2741437,-1.4511895,-1.3630651
t10,-0.6213105,4.9544353,4.7336826,5.1745777,-0.15208355,-0.04143297,-1.0961064,7.5534234,-1.4299582,-1.4376143
t14,-0.6560258,5.129179,4.7619333,5.1625013,-0.15071352,-0.072588645,-1.042923,7.598554,-1.46515,-1.4719645
t48,-0.64935213,5.0371747,4.6836605,5.1351013,-0.12374494,-0.10138058,-1.0389335,7.6232953,-1.4639071,-1.4942199
t49,-0.646505,5.054389,4.706517,5.1161838,-0.13085206,-0.0925737,-1.0365396,7.62322,-1.4716564,-1.4910719
t29,-0.6418668,5.0398707,4.733105,5.1112976,-0.13340221,-0.08974029,-1.0322589,7.5842886,-1.4660228,-1.478461
t13,-0.65149206,5.104263,4.7705135,5.0581665,-0.1610053,-0.061188947,-1.0248809,7.4540706,-1.4431345,-1.4643066
t81,-0.6331952,5.06398,4.878167,5.180961,-0.2768048,-0.02915806,-1.1515421,7.5235906,-1.5174704,-1.4801608
t82,-0.6347391,5.067518,4.8821754,5.17391,-0.27630493,-0.028525678,-1.152024,7.5295663,-1.5181687,-1.4815571
t51,-0.64045936,5.0697637,4.8775024,5.1455975,-0.2750556,-0.025420228,-1.1577147,7.526559,-1.5079176,-1.4830922
t35,-0.09876452,3.5855858,5.574323,5.476245,-0.411998,3.14336,-1.5823501,6.2040753,-1.0064043,-0.35227463
t36,-0.10265725,3.6040945,5.557518,5.4433184,-0.40524745,3.1208558,-1.5862017,6.227119,-1.0006683,-0.34764025
t33,-0.10589781,3.6127884,5.5781837,5.441663,-0.41443515,3.1252441,-1.5989729,6.2318144,-1.0024178,-0.35384855
t73,-0.10058325,3.6103625,5.5560923,5.470802,-0.39796764,3.060244,-1.5850283,6.1045604,-0.96155703,-0.35945037
t74,-0.0989537,3.6067348,5.5615664,5.480089,-0.3981529,3.0539384,-1.5847622,6.0987473,-0.96096843,-0.36148378
t22,-0.11739111,3.6099691,5.4972363,5.4494324,-0.3957567,2.9717696,-1.5731102,6.1858873,-0.98547757,-0.36989042
t4,-0.33026144,4.387742,5.789386,4.8641458,-0.49169022,2.1426673,-1.421434,6.3089423,-1.1937516,-0.74513406
t9,-0.24059565,4.1507406,5.68248,5.049893,-0.49298245,2.770817,-1.4992675,6.4415917,-1.1774522,-0.62383246
t40,-0.24898207,4.1808734,5.6133347,5.0652046,-0.48957428,2.7809303,-1.483529,6.286716,-1.1270849,-0.6125671
t41,-0.24210088,4.2533455,5.6986055,5.054962,-0.46543765,2.5284805,-1.3873198,6.3456526,-1.2144077,-0.6509272
t42,-0.24403119,4.2706766,5.696196,5.0376544,-0.4677895,2.5417297,-1.3828766,6.327028,-1.2135252,-0.65555227
t16,-0.1026109,3.6395276,5.829339,5.2467694,-0.5661865,3.5590124,-1.481582,5.8659983,-1.1598835,-0.45519206
t89,-0.096222214,3.5245328,5.886653,5.3375964,-0.578777,3.628944,-1.509107,5.9022837,-1.1590568,-0.41931376
t90,-0.09498026,3.5168142,5.886019,5.34305,-0.5786056,3.6299458,-1.5096551,5.9040475,-1.1599009,-0.4195915
t45,-0.09815796,3.5145545,5.870015,5.334317,-0.57636434,3.6479115,-1.5157734,5.934248,-1.1623923,-0.42886057
t95,-0.10016928,3.5210273,5.873805,5.328534,-0.57734984,3.6473918,-1.5176256,5.9255133,-1.1596707,-0.42272472
t96,-0.09998558,3.5242703,5.8753786,5.3284073,-0.5775127,3.6456017,-1.5159162,5.923782,-1.1606222,-0.42202067
t3,-0.2436723,4.2313943,5.7584295,4.8894405,-0.55246127,3.050018,-1.460402,6.0355396,-1.1785765,-0.6074389
t79,-0.5639987,4.9563365,5.5383515,4.5950813,-0.48727518,1.9814795,-1.4291054,6.5917373,-1.1720977,-0.8574036
t80,-0.5637166,4.9539137,5.549235,4.5862117,-0.48909363,1.9840955,-1.4279803,6.5835605,-1.1718444,-0.8534278
t83,-0.56128913,4.8930016,5.5551705,4.4484386,-0.47037745,1.9172899,-1.4066923,6.5969234,-1.166211,-0.87924665
t84,-0.5613331,4.8989677,5.5639935,4.449775,-0.47166023,1.9201287,-1.4060725,6.599037,-1.1671132,-0.87624234
t11,-1.004682,7.1544375,7.542446,0.6571508,-0.6937699,1.6632614,-1.4477528,8.403354,-1.6550715,-1.2453457
t28,-0.9097187,6.924019,7.601549,0.28100985,-0.72877115,1.8193718,-1.3929652,8.057377,-1.6826572,-1.1434511
t1,-0.91431123,7.0553627,7.6356144,0.23072523,-0.77619714,2.0911536,-1.4447659,8.033414,-1.6822857,-1.1752044
t24,-0.83596975,6.636311,7.648823,-0.0007083073,-0.75675607,2.0928311,-1.4233878,7.956483,-1.6704487,-1.1349498
t71,-0.82455826,6.5754514,7.647172,-0.0072708502,-0.7609355,2.190905,-1.4198645,7.911358,-1.6615864,-1.1240978
t72,-0.82417244,6.568363,7.643386,-0.0050807134,-0.76075757,2.1826737,-1.4148813,7.9035797,-1.6616929,-1.1204295
t6,-0.84568447,6.8310814,7.5872593,0.02800291,-0.76267356,2.2265036,-1.4256338,8.005441,-1.6882652,-1.1925691
t12,-0.88441795,6.9116426,7.6836123,0.11262982,-0.7336273,2.017755,-1.3585509,8.012796,-1.6783808,-1.0765095
t19,-0.9045054,6.9903803,7.6622505,0.014198594,-0.7555687,2.1868308,-1.4174446,8.015189,-1.6593121,-1.0970088
t20,-0.88886213,6.9771843,7.6538253,0.07322984,-0.75443274,2.1497715,-1.4024603,8.001587,-1.6761359,-1.0913528
t8,-0.93674785,6.9187074,7.74107,0.19523752,-0.60279155,0.90771675,-1.261203,8.153706,-1.6454331,-1.141842
t17,-0.90659887,6.9275746,7.7811213,0.0379095,-0.6026853,1.076809,-1.2616605,8.169149,-1.6486676,-1.1259586
t59,-0.9187981,6.922941,7.885865,0.06413054,-0.5934319,0.9377034,-1.2415841,8.181563,-1.646163,-1.0783954
t60,-0.9213409,6.9224777,7.8788557,0.06725358,-0.59048265,0.9261383,-1.242363,8.180452,-1.6408767,-1.0784703
t18,-0.93358463,6.878207,7.7630253,0.06751727,-0.57010186,0.7467279,-1.2312727,8.120265,-1.6196951,-1.1073612
t52,-0.91708136,6.8188944,7.796627,0.070372455,-0.55634356,0.79317886,-1.2511878,8.194314,-1.6168479,-1.0962313
t53,-0.92100924,6.822836,7.7893147,0.08615058,-0.556128,0.77110046,-1.2457038,8.188558,-1.6157131,-1.0906775
t7,-0.90469295,6.8985167,7.7461348,0.10524564,-0.56969315,0.96169657,-1.2654529,8.285483,-1.6624975,-1.125814
t64,-1.2307813,7.941005,4.638568,1.1644428,-0.31007314,2.657196,-2.5290937,10.620269,-1.4163437,-2.1630342
t65,-1.2286154,7.9255533,4.64289,1.1656288,-0.30737302,2.6454337,-2.5293958,10.619213,-1.4144254,-2.1589663
t91,-1.2353967,7.920019,4.691309,1.1733751,-0.3087817,2.6215172,-2.5441778,10.661459,-1.4096897,-2.1642199
t92,-1.2356533,7.922492,4.687123,1.1730629,-0.3087668,2.6182609,-2.5425882,10.663219,-1.4110488,-2.164572
t34,-1.2334627,7.9179626,4.6691,1.1975069,-0.30892262,2.6632066,-2.5288627,10.638206,-1.4095017,-2.1376004
t61,-1.243269,7.9140406,5.0681944,1.286695,-0.31610495,2.4826221,-2.3341494,10.29787,-1.3892978,-1.9758838
t62,-1.2417103,7.911875,5.053909,1.2786922,-0.3169807,2.5043592,-2.3314726,10.29851,-1.3905276,-1.9680808
