"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.114941352542937,0.0475170180198792,0.109888763504841,-0.00611344913615364,-0.00125434638026237,-4.47343495328778e-05,0.000501924884923142,0.00125155017661904,0.173536345993432,-0.00884710708506713,-0.0520728445149342,-0.00267208173515018,5.74856916584636e-05,-3.85735039523035e-05,-0.00795974571384535,0.457766940041615,-3.24359487776075e-05,0.00226944648769548,-0.0070557598550938,0.00272638075777446,0.00156997000443717,-0.000734956659104325,-0.0211676737459434,0.0496566353940056,0.0674714214897,-0.00700195315861968,-0.0345071226853188,-0.0166487290278206,-1.1541383476932e-05,6.80672065322617e-17,-1.42993134925537e-05,-7.96297923655303e-05,0.000150484571883046,-0.0219103761829386,6.63365203515905e-06,-0.0037936448776258,-4.18835031403563e-05,-1.34062449818509e-16,-0.000260515692376244,0.0870254083683373,-7.36499482888954e-06,0.000440262761838112,-0.000458704144676474,-0.182267995073511,8.3752935016334e-05,3.72212962848671e-05,-8.6625956861324e-07,-0.00474157505637166,-3.98403756983921e-05,1.43840675517016e-15,-6.90956083187341e-06,0.000387376023717044,2.44220418509343e-06,5.81894045716929e-05,-2.32414614341589e-15,6.19058083941743e-07,3.98096370052766e-06,2.60726320019078e-05,-1.24009596318956e-05,0.00135270521175677,7.51976847585711e-05,-1.11593513722973e-06,0.000648587099250542,2.13835027352578e-15,2.9872596195514e-15,-1.50138345968628e-15,-5.01367039846221e-06,3.08020637963084e-15,-1.1307661120853e-05,1.16111671842416e-05,1.33347475238114e-15,7.94770934588706e-15,-3.24126863434999e-06,9.03639953800351e-15,2.14832606696395e-09,-3.70115951038221e-14,3.16027554376673e-14,2.78228549009522e-14,0.81824510176649,2.34192280561627e-13,2.16961914971756e-05,9.88222057877799e-16,1.06491232222387e-14,-2.46480642339928e-14,-2.13664561896477e-14,1.01076070952205e-14,-1.77790052907139e-15,1.23512311489549e-14,-5.15463850004311e-16,-5.04823008273593e-15,-3.26742967486033e-16,1.00990977152034e-14,7.20321607151084e-15,5.76412311649791e-16,5.84652971677002e-16,1.37198951930614e-14,-2.02533153779054e-15,-1.75517918330613e-15,2.45012513614112e-13
"t69",-0.114973732435484,0.0475369508568265,0.109972406353744,-0.00611822848875725,-0.00125546257143575,-4.47916987067861e-05,0.000502639984789801,0.0012537451782802,0.173932033170547,-0.00887052966397186,-0.0522258951933942,-0.00268041305711725,5.76997989372328e-05,-3.87192729249703e-05,-0.00799908436901808,0.460048793057319,-3.26156291243492e-05,0.00228387927285318,-0.00710452624375016,0.00274636448337938,0.00158261911886985,-0.000741362974920206,-0.0213589025586582,0.0501069930348471,0.0680886917618209,-0.00706924689112747,-0.0348422084765967,-0.0168118273302243,-1.16548811306753e-05,3.12218910280263e-16,-1.44862957248436e-05,-8.07039090106408e-05,0.000152623103307306,-0.0222372573362985,6.73500855103676e-06,-0.00386134446072687,-4.26310280862701e-05,-5.75278458812617e-16,-0.000265542738451811,0.0888664041804491,-7.52500139425144e-06,0.000450099495786889,-0.000468984091014733,-0.1863576635356,8.56870426325092e-05,3.8093773258023e-05,-8.87002588446056e-07,-0.0048576334848548,-4.10416836230623e-05,7.49979623301199e-16,-7.14213075401527e-06,0.000400658221005476,2.53220862989683e-06,6.03568239893593e-05,2.24303100875148e-15,6.50936585887567e-07,4.21140662239579e-06,2.76670347188656e-05,-1.31603008085293e-05,0.00144395305046842,8.04812713644164e-05,-1.20413138707299e-06,0.000703260766210121,-2.6389162502636e-15,-1.29609072902458e-15,-1.43860259694613e-15,-5.70625785621555e-06,3.89161856886426e-16,-1.36289761527927e-05,1.43384560567063e-05,-2.12157974114969e-15,-3.12637952383583e-15,-5.29030103859867e-06,-9.34895238765889e-15,-4.12409820141917e-08,2.46284064915529e-14,-8.35908866833297e-15,-2.43946870538778e-14,-0.406488985253512,-1.16560597720908e-13,5.77623284500964e-06,1.27349489038226e-14,1.13544891704767e-14,-0.707106781186536,8.60614462693109e-14,-6.28011563541107e-15,5.26041979145252e-15,1.91166527052644e-15,-1.05184150822413e-15,4.14129942396053e-15,-5.50763083610399e-16,1.16490473265936e-14,-5.16393130980447e-15,5.87337751856127e-15,4.90851943953307e-15,-6.98458243466107e-15,-1.13588243151512e-15,2.47153602343172e-15,2.54890422478904e-13
"t70",-0.114973732435484,0.0475369508568265,0.109972406353744,-0.00611822848875723,-0.00125546257143575,-4.47916987068234e-05,0.00050263998478977,0.00125374517828014,0.173932033170547,-0.00887052966397208,-0.0522258951933941,-0.00268041305711733,5.76997989370913e-05,-3.87192729251332e-05,-0.00799908436901835,0.460048793057319,-3.26156291243036e-05,0.00228387927285284,-0.00710452624375038,0.00274636448337933,0.00158261911886996,-0.000741362974919123,-0.021358902558658,0.0501069930348462,0.0680886917618218,-0.00706924689112773,-0.0348422084765964,-0.0168118273302246,-1.16548811304703e-05,-3.41196488510188e-16,-1.44862957250744e-05,-8.07039090112082e-05,0.000152623103307431,-0.0222372573362986,6.73500855123943e-06,-0.00386134446072556,-4.26310280854659e-05,3.14996018704281e-16,-0.000265542738451848,0.0888664041804494,-7.52500139368008e-06,0.000450099495786317,-0.000468984091015266,-0.1863576635356,8.5687042633962e-05,3.80937732578399e-05,-8.87002588365783e-07,-0.00485763348485476,-4.10416836223497e-05,-8.72021004936308e-16,-7.14213075413577e-06,0.000400658221003757,2.53220863008166e-06,6.03568239903971e-05,-1.80234413722328e-15,6.50936585579015e-07,4.21140661887978e-06,2.76670347116622e-05,-1.31603008079763e-05,0.00144395305046876,8.04812713714626e-05,-1.20413138952459e-06,0.000703260766211983,-2.91961141669646e-17,-1.99825328899779e-15,2.55621878645207e-15,-5.70625785916816e-06,-3.03940822283464e-15,-1.36289761539545e-05,1.43384560686345e-05,1.79889531455789e-15,-4.00618906520142e-15,-5.290301052532e-06,1.23073817277645e-15,-4.12410518610994e-08,7.87791660757525e-15,-2.3652410832539e-14,-3.79483188559259e-15,-0.40648898525347,-1.16981059293419e-13,5.77623301620603e-06,-1.66632205216825e-14,-2.02758321791753e-14,0.70710678118656,-6.10836819675185e-14,-2.51275023531735e-15,-3.66232757598109e-15,-1.13138665103207e-14,1.49591949577172e-18,-3.79932433537368e-17,4.47425416683106e-15,-1.56763168669946e-14,1.00877574909812e-14,-5.68563235591361e-15,-4.51760151842742e-15,-1.29468943345772e-15,-4.0021337615905e-15,3.56662739696559e-15,2.31464716659247e-13
"t30",-0.112740177264067,0.0461556186568948,0.104108650668581,-0.00578293838593445,-0.00117686837277092,-4.06987765597491e-05,0.000451351138606009,0.00109449185741408,0.144682739319424,-0.00711605597065232,-0.0406390467843631,-0.0020455241471428,4.10104937082826e-05,-2.73334487895041e-05,-0.00478526166963598,0.273316301975112,-1.75821299192546e-05,0.00103496563890673,-0.00278513316910673,0.000944168195598471,0.000404671639958247,-0.000126595880480468,-0.00273514399828252,0.00617376980882164,0.00764825999999986,-0.000333580614087694,-0.0011402529209073,-0.000339530899629365,-1.7113454713626e-07,1.49495171024779e-16,7.96756423564266e-06,5.14173621398986e-05,-0.000122107682588756,0.0216665984040318,-7.2006067289107e-06,0.00733243325617625,8.09897497741042e-05,2.18997064942228e-16,0.000672928274698654,-0.322734268023373,3.05564180950674e-05,-0.00206667765949043,0.00218308225945672,0.872189908333654,-0.000458742199242318,-0.000219435762417296,5.70146335145732e-06,0.0352082567685472,0.00552508373586952,-9.34208085876928e-16,-0.000169493397793383,0.0080899600291049,3.32568151492201e-05,0.000756465005659145,2.03829629111418e-15,3.92748307776112e-06,2.24041820308719e-05,0.000140260037549223,-6.66450379837184e-05,0.00680181740284418,0.00036915723090746,-5.16697454937457e-06,0.00292471638555709,2.99185466290492e-16,5.50520986866285e-16,-2.30586183911542e-16,-2.01239317797205e-05,-3.54776140747681e-16,-4.43231253277795e-05,4.55948450466844e-05,-6.94755537836649e-16,6.83731432697112e-17,-1.47006526653239e-05,-2.19997007238725e-16,-8.27299565571107e-08,-1.84189560110953e-15,-3.41826347230352e-16,-9.26337960404919e-17,-0.00282711896085205,-1.00102025288452e-15,3.31254857880055e-05,-9.32609377336084e-16,4.52180488369754e-16,-4.98838746583114e-16,1.73060264582924e-15,6.79181549476846e-16,-1.09778737016326e-16,-8.46545056276682e-16,-5.15336789816648e-16,-2.47880695604428e-17,1.05063989334157e-15,1.78015536498258e-15,3.86841667094202e-15,1.83152810419556e-16,3.58169835965902e-16,4.91908520502822e-16,-2.59052756780554e-15,1.75206021516071e-15,2.434967237536e-13
"t43",-0.116015753983425,0.0482166654358585,0.113288297799083,-0.00630949565851658,-0.0013024319965242,-4.77203946818799e-05,0.000542026919337363,0.00139956228542531,0.211259285201199,-0.0118579842520652,-0.0784316074589473,-0.00445479058010582,0.000229558312018653,-0.000189300173543975,0.00240518080735869,-0.123081322182527,8.21709519760631e-07,0.000110101141739081,-7.54345893111408e-06,-0.000240403836057397,-0.000694764712833391,0.00112308092813333,0.0765263180828302,-0.204892100509944,-0.396082084132943,-0.045427196390263,-0.165709339508873,-0.0662532644361276,-4.28711649618646e-05,-4.62317098485215e-17,-1.47499906002036e-05,-7.84178620506667e-05,0.000137874161440044,-0.0188155573270581,5.51718755844658e-06,-0.00245797355673594,-2.71302300248459e-05,2.04422466798514e-16,-0.000138282197689201,0.029610886957304,-1.96838423794596e-06,7.80861634848395e-05,-7.64487906929468e-05,-0.0295988428770223,4.0807543258116e-06,-7.39181480545123e-07,1.14688679683671e-07,0.00128400305079198,0.000881358627604498,-1.0243166490101e-16,-3.55086731325858e-05,0.00175831619935768,8.21690683449797e-06,0.00019016067215221,1.73504378797829e-15,1.61984617938522e-06,1.25415185378453e-05,0.000102987111711265,-4.93648125226909e-05,0.393048787773656,-0.000325277658164888,1.31889616492373e-08,0.00121621133310303,-3.49773799165949e-16,-4.8087811327054e-15,-4.72495100297501e-15,-5.21786775423268e-06,0.707106781186546,-1.30820510742366e-05,1.3803251613013e-05,-1.02972723105441e-16,-1.80176011897773e-15,-4.86376003643121e-06,-1.42448884721812e-15,-2.8544559591909e-08,3.76634034418741e-16,-2.14451933539593e-15,-1.11383975552756e-16,-0.000192000723096505,-5.18342691697006e-16,1.18011475945586e-05,-1.70955074998117e-15,1.7425116029836e-15,1.47601902646423e-15,1.8518700930619e-15,-6.10611913399508e-16,1.84961969738873e-15,2.14064876935538e-15,-9.06591882519373e-16,-1.5852238730497e-15,6.60289453091506e-16,2.96170428475008e-16,3.50506034313946e-15,-3.44841944805134e-17,4.75695379427682e-16,1.35781494654684e-15,-2.47300158949643e-15,1.95560139471216e-15,2.44386293737973e-13
"t44",-0.116015753983425,0.0482166654358585,0.113288297799083,-0.00630949565851659,-0.00130243199652421,-4.77203946819106e-05,0.000542026919337405,0.00139956228542523,0.211259285201199,-0.0118579842520653,-0.0784316074589473,-0.00445479058010588,0.000229558312018492,-0.000189300173544158,0.00240518080735863,-0.123081322182527,8.21709519669891e-07,0.000110101141738573,-7.54345893155556e-06,-0.00024040383605789,-0.00069476471283329,0.00112308092813326,0.07652631808283,-0.204892100509944,-0.396082084132942,-0.0454271963902632,-0.165709339508872,-0.0662532644361277,-4.28711649617744e-05,-1.676195469731e-16,-1.47499906001282e-05,-7.8417862050647e-05,0.000137874161439984,-0.0188155573270599,5.51718755834278e-06,-0.00245797355673565,-2.71302300247783e-05,-3.18443549863618e-17,-0.000138282197689199,0.0296108869573073,-1.96838423825929e-06,7.80861634850345e-05,-7.64487906935373e-05,-0.0295988428770217,4.08075432565789e-06,-7.39181480192007e-07,1.14688679771095e-07,0.00128400305079313,0.000881358627603763,1.11720416784419e-16,-3.55086731326847e-05,0.00175831619935665,8.21690683431421e-06,0.000190160672150376,1.70728821236951e-15,1.61984618011234e-06,1.25415185374062e-05,0.000102987111709883,-4.93648125227802e-05,0.393048787773652,-0.000325277658170322,1.31889591263882e-08,0.00121621133310338,-1.23509818329142e-15,2.45274283183487e-15,4.83216458202965e-15,-5.21786775809655e-06,-0.707106781186549,-1.30820510734793e-05,1.38032516354439e-05,4.80282526695697e-15,-7.96528724816108e-16,-4.86376003279524e-06,1.68317848170644e-15,-2.85445586759746e-08,-3.79927905310677e-15,9.77982921364131e-16,-3.73763154286735e-16,-0.000192000723091611,-6.690702352278e-17,1.18011475963731e-05,-5.62160531263185e-16,1.93312203181778e-15,-1.76791387310196e-15,5.69043075112296e-16,-7.05141568169746e-16,-8.17613670567034e-16,-1.99840144432528e-15,-1.3877955217672e-16,7.66036423513399e-16,2.36244775272372e-15,4.9219418125985e-16,4.50426106530137e-15,4.83950489601647e-17,-6.56191374099862e-17,2.43334350165233e-15,-2.58334050275622e-15,1.00977853793106e-15,2.42498914596088e-13
"t32",-0.115792224710561,0.0480780872290962,0.112694925098688,-0.0062755441827755,-0.00129444365036325,-4.72966027055854e-05,0.000536667615838516,0.00138245498451904,0.207879073340371,-0.0116366280890856,-0.076799977468958,-0.0043562493287382,0.000223443673436273,-0.000184180445850092,0.00231877481564815,-0.118619006043437,7.8835314981467e-07,0.000104912247284197,-7.15413909123212e-06,-0.000227169185850028,-0.000652292202046781,0.00104810730639881,0.071207638770964,-0.19058874875305,-0.368158951984859,-0.0420405357276426,-0.153209075915127,-0.0612050510536626,-3.95902762912919e-05,1.29523998431998e-16,-1.31753433885983e-05,-6.97278963204336e-05,0.000121598554064994,-0.0164580666690475,4.80523353697513e-06,-0.00207200130097733,-2.28693307331816e-05,-1.28450411422013e-16,-0.000114233040387799,0.0237843244383238,-1.56666332082057e-06,6.15185707631917e-05,-6.01597601337393e-05,-0.0232816481126294,3.17389096948599e-06,-5.71404010957131e-07,8.78524103204335e-08,0.000973905369707476,0.000588754991104081,3.88105440637049e-16,-2.13348196883766e-05,0.00103333291619867,4.35436838045281e-06,9.89665470640262e-05,-3.43445356409023e-15,-7.67094310804348e-09,-5.88332399188386e-06,-8.58766258820508e-05,4.16873745639494e-05,-0.831109136158279,0.00106372290961808,-5.43309228850401e-06,0.0119321181129447,1.31236769062063e-15,2.37983744124969e-15,-7.35896349370159e-16,-1.18063400208972e-05,2.73794649942392e-15,-2.45635009383747e-05,2.50301816430852e-05,-2.95815079802659e-15,3.55847101382107e-15,-7.86224835050555e-06,-9.63343555987687e-17,-4.38791652900285e-08,-8.64108942189587e-16,3.98233742978962e-16,1.91848103613209e-16,-0.000290350911072291,-8.96405115452058e-16,1.75461595219722e-05,-6.70149322945033e-16,-1.23882489471964e-15,1.42097734928709e-16,2.09875891545376e-15,2.32175446437211e-15,-1.03534140624664e-15,9.85322934354826e-16,-4.27810340950407e-16,-4.01790036014499e-16,3.72292515665357e-16,4.0539308878355e-15,4.55778925029148e-15,4.31647284868914e-16,7.72704833146165e-16,4.50272302065021e-16,-2.57578478906329e-15,1.45723582908239e-15,2.44408399023578e-13
"t75",-0.117784303239641,0.0493354108085208,0.11833409568551,-0.00659913924134409,-0.00137175823219185,-5.16448444226116e-05,0.000592901280737983,0.00157196223305364,0.249067909317413,-0.0145408530227148,-0.0996188989190191,-0.00579309817129124,0.000328006357702671,-0.000273131462986345,0.00463654911815525,-0.24082138246348,2.05163473723803e-06,0.00057969981198156,-0.00282155844923291,0.00137757386779314,0.00117215744760937,-0.000954477752069884,-0.0484843018566684,0.125680218333977,0.226028146986645,0.0168856886659228,0.0559129848534874,0.0205307646290237,1.27908813107564e-05,-1.13766519997322e-17,-2.37395405024649e-06,-1.4588104667716e-05,3.06994519555873e-05,-0.00473502583804859,1.45834864796318e-06,-0.000804972722836972,-8.88605772691874e-06,-2.3711791257178e-16,-4.83247592369563e-05,0.0109240624439108,-7.35044066970896e-07,2.94904350671097e-05,-2.89048749974652e-05,-0.0111961192009592,1.55894468340182e-06,-2.83678860722976e-07,4.42749611874785e-08,0.000498324674383686,0.000347331929047132,1.81914078682242e-16,-1.37466219503295e-05,0.0006773235404126,3.0846695636406e-06,7.10496745469666e-05,-7.11336467975522e-16,4.20535485337664e-07,2.13613338714519e-06,1.17234898269928e-05,-5.54709008455185e-06,0.00120140594271376,5.71276988099332e-07,1.88020564546702e-06,-0.506034469526832,6.24000158494534e-15,-1.11999835654994e-15,6.33172844096789e-16,-6.49037821063595e-06,1.3711850768737e-15,-1.33157051749763e-05,1.35857446173297e-05,1.05161231002775e-15,4.3044131897708e-17,-4.32459191827833e-06,-4.15887837143445e-15,-2.43937120924758e-08,-2.74672506920836e-15,-2.11933061509273e-15,-4.15059198508728e-15,-0.000162090029669285,-2.14877764574291e-15,9.84154046106134e-06,-6.2252980247018e-16,-2.32918263761713e-15,-1.87323302368437e-15,-1.66207383245245e-15,1.87389707140657e-14,-0.707106781186547,1.34336985979644e-14,-7.74326269112151e-16,7.8398751056762e-17,3.40170817430397e-15,-9.73703791250926e-15,8.64550305482301e-15,-1.05980198812453e-15,-2.96422979975405e-16,-9.11543952869996e-15,-1.93958004642091e-15,2.02164846530837e-16,2.43476536194247e-13
"t76",-0.117784303239641,0.0493354108085207,0.11833409568551,-0.00659913924134407,-0.00137175823219188,-5.16448444225808e-05,0.000592901280737977,0.00157196223305361,0.249067909317414,-0.0145408530227148,-0.0996188989190191,-0.00579309817129121,0.000328006357702476,-0.000273131462986388,0.00463654911815517,-0.24082138246348,2.05163473777535e-06,0.000579699811981607,-0.00282155844923258,0.00137757386779309,0.0011721574476099,-0.000954477752069759,-0.0484843018566683,0.125680218333977,0.226028146986645,0.0168856886659227,0.0559129848534866,0.0205307646290233,1.27908813108612e-05,3.24751707003726e-17,-2.37395405025259e-06,-1.45881046676628e-05,3.06994519557112e-05,-0.00473502583804912,1.45834864781895e-06,-0.000804972722837093,-8.88605772678812e-06,-3.58003399610333e-17,-4.83247592371601e-05,0.0109240624439115,-7.35044067299763e-07,2.94904350670366e-05,-2.89048749980006e-05,-0.0111961192009589,1.55894468338446e-06,-2.83678860855554e-07,4.42749612138447e-08,0.000498324674384806,0.000347331929045982,4.94917385016483e-17,-1.37466219506169e-05,0.000677323540411122,3.08466956400365e-06,7.10496745457596e-05,-4.63271010912085e-16,4.20535485937837e-07,2.13613338729734e-06,1.17234898229822e-05,-5.54709008444625e-06,0.00120140594271214,5.71276991282496e-07,1.8802056466964e-06,-0.50603446952683,6.99685041050244e-15,-3.21451056098153e-15,8.10681231253075e-16,-6.49037821168229e-06,-1.16845009120417e-15,-1.33157051769653e-05,1.35857446165729e-05,-6.69233378141238e-16,-1.96744686686471e-16,-4.32459191935732e-06,5.38282421167289e-15,-2.43937227506166e-08,-3.51000339864404e-15,5.11099683277813e-15,5.22876096659512e-15,-0.000162090029666201,1.25695966107443e-15,9.84154044327262e-06,-1.53188790128219e-15,3.64256331112724e-15,2.63010911971609e-15,5.50118503705024e-15,-1.68125679432175e-14,0.707106781186549,-1.19383669616724e-14,-3.79625017402263e-16,-1.2974472181607e-15,-1.68685383926714e-15,5.41403692667231e-15,-6.35267541652744e-16,1.77222806259071e-15,1.42996336472749e-15,1.22285981197187e-14,-2.88237359707658e-15,3.54580634411325e-15,2.44184303372451e-13
"t97",-0.117938821983434,0.0494319776224573,0.118756434600483,-0.00662333695793255,-0.00137749250097728,-5.19576326310715e-05,0.000596900228993878,0.00158507644384027,0.251790214196844,-0.0147263898328401,-0.101036150587268,-0.00588075971404838,0.000333989413215331,-0.000278190546677171,0.00475086127905286,-0.246813744633792,2.10885296915826e-06,0.000598498270769393,-0.00292186189543047,0.00142985274660979,0.00122162433866169,-0.000998522525640461,-0.0508151013812423,0.131749282161907,0.237052519887915,0.0177574556618471,0.0588344515324689,0.0216145150868397,1.34690761190405e-05,-1.92968773408915e-16,-2.55079752460753e-06,-1.57172371522478e-05,3.3235005917148e-05,-0.00515083224123646,1.59036229159182e-06,-0.000894238764142467,-9.87162380630673e-06,-2.38502378014821e-16,-5.42839932139623e-05,0.0124566578544499,-8.42190988696939e-07,3.39682904134718e-05,-3.33134096135039e-05,-0.0129067376084912,1.80748558518514e-06,-3.29925227439412e-07,5.172864682789e-08,0.000585071542266057,0.00043232833607512,2.29165950154184e-16,-1.78603694864491e-05,0.000887396813081641,4.19171935952167e-06,9.71275130748056e-05,-3.64235593642003e-16,7.94995082119268e-07,5.36880290107352e-06,3.71062207251227e-05,-1.76783309330038e-05,0.0102744438694589,0.000121168268626429,-3.71910789524447e-06,0.49381164904783,-7.23997558878499e-15,2.73578403257231e-15,-2.57301658296243e-16,-2.17211973726108e-06,-3.48683676219458e-16,-6.70251476073626e-06,7.25456676618204e-06,2.31309094148181e-15,1.37465806855998e-15,-2.73624190795592e-06,3.24219970462663e-16,-1.64592915037045e-08,-9.03193667075106e-16,-2.57736572264347e-15,-1.08489568227976e-15,-0.000111559794222232,-8.32840936353447e-16,6.91038737370836e-06,-9.3043065939205e-16,1.17376009443487e-15,-1.47084722310746e-15,2.40041398729358e-16,-2.72290643781246e-16,-2.61705953142986e-15,-4.79130624064794e-15,-2.51771577825451e-15,4.96070382437622e-15,4.45954419205138e-15,1.52951670039257e-14,9.92983318582237e-15,-2.7176492633128e-15,-2.36862715694823e-16,5.88535960679183e-15,-5.97846731729574e-15,0.707106781186549,2.48328221713815e-13
"t98",-0.117938821983434,0.0494319776224573,0.118756434600483,-0.00662333695793257,-0.00137749250097731,-5.1957632631071e-05,0.000596900228993846,0.00158507644384014,0.251790214196844,-0.01472638983284,-0.101036150587268,-0.00588075971404833,0.00033398941321536,-0.000278190546677262,0.00475086127905287,-0.246813744633793,2.10885296913983e-06,0.000598498270769314,-0.00292186189543074,0.0014298527466097,0.0012216243386617,-0.000998522525640452,-0.0508151013812423,0.131749282161907,0.237052519887916,0.0177574556618469,0.0588344515324684,0.0216145150868399,1.34690761191695e-05,1.00377142498844e-16,-2.55079752458879e-06,-1.57172371524785e-05,3.32350059170442e-05,-0.00515083224123768,1.59036229161543e-06,-0.000894238764142801,-9.87162380638169e-06,2.14163599811593e-16,-5.42839932141571e-05,0.0124566578544506,-8.42190988821577e-07,3.39682904138103e-05,-3.33134096133703e-05,-0.0129067376084907,1.80748558532024e-06,-3.29925227537316e-07,5.17286464860172e-08,0.000585071542265184,0.000432328336075368,2.4026117597596e-16,-1.78603694867295e-05,0.000887396813082055,4.19171935944207e-06,9.71275130751908e-05,4.98789335649726e-16,7.94995081680215e-07,5.36880290195935e-06,3.7106220723623e-05,-1.7678330933156e-05,0.0102744438694588,0.000121168268628267,-3.71910789680041e-06,0.49381164904783,-6.51058799166858e-15,1.28312160068352e-15,-1.4614667627122e-15,-2.1721197358176e-06,6.78272626926486e-16,-6.70251476105419e-06,7.25456676054575e-06,-1.4859534709074e-15,1.06860929133998e-16,-2.73624190048276e-06,-6.46605873134524e-16,-1.64592943208961e-08,9.14796535771717e-16,-1.16183136624502e-15,-4.52831734846128e-16,-0.000111559794227738,5.41755409097417e-16,6.91038737121036e-06,-1.36689332110658e-15,6.43413349427705e-16,-4.50829820686331e-16,1.20471788003019e-15,1.84073572342816e-16,9.56470943835e-16,6.5294991635767e-15,1.49963572236382e-15,-4.80794758905616e-15,-1.29847571912105e-15,-3.44331598357628e-15,-1.76914193616647e-15,2.7551715940157e-15,6.71011686893587e-16,-2.32335188153059e-15,1.1705750578137e-15,-0.707106781186546,2.38738670338586e-13
"t2",-0.0931706012290866,0.0337252419487683,0.0468272751364535,-0.0024880835623212,-0.000378107260502524,9.1649415667718e-06,-0.000248616658963677,-0.00341471882676119,0.0514947926270972,0.00554411653132544,0.0680440589009734,0.00486596823113826,-0.000410843034980185,0.000349311848811065,-0.0017375610218388,0.0447464572969155,3.69858890987447e-05,-0.00594994379642103,0.0257071431062696,-0.0122121096900839,-0.00951806656854437,0.0052060351237283,0.1183259801126,-0.249313600626717,-0.19209295672194,0.176702144120877,0.814548328279019,0.386722862743414,0.000268114610996942,3.96201104078444e-16,-0.00056289329374464,-0.00230368833456723,0.0027912889464714,-0.0711062801804324,0.000187288990407967,-0.0306385664076356,-0.00033804505149635,4.64407178764361e-16,-0.00129584815870015,0.061101021205027,5.58571443837986e-05,0.000227179197233063,-0.000101814046260964,-0.0207556349152268,-0.000167309898481297,-0.000112216780316431,3.91634989063861e-06,0.00573382098317753,0.0102178469419278,-5.38560302587653e-16,-0.000354309137461649,0.00439261894696441,7.70564108052374e-05,0.00176427961379525,-3.6030311988191e-16,1.04349960187012e-05,6.09254149777691e-05,0.000384076920107858,-0.000182516364199917,0.00211961813463914,0.00105656334894546,-1.47500150765559e-05,0.000963381849446168,-7.8521239372647e-17,2.76761880639238e-17,-2.54540315682218e-16,-5.93473681926853e-05,-1.45553802444418e-16,-0.000131993670799995,0.000136084994372573,3.07756652318274e-16,6.05471185074723e-16,-1.3256032434091e-05,-2.51107889518581e-16,-2.49849286691283e-07,-9.51168572875218e-16,7.60258640700172e-17,1.68307145923707e-18,-0.000213278629559082,-5.05463541297591e-16,0.000100567290369289,-9.52744870712696e-16,1.0382108959166e-15,-2.44262816236217e-16,1.63277831425724e-15,4.45972466124423e-16,1.96293685083845e-16,-9.0205620750794e-17,-4.68758974618832e-16,-5.2115477265431e-16,1.08837754298573e-15,2.51548659245158e-15,4.2763312362546e-15,1.45374852773623e-16,3.5660181467394e-16,1.76780638952748e-15,-2.7861310773836e-15,1.23129755953661e-15,2.43928909607343e-13
"t21",-0.0801688063088105,0.0247675384360524,-0.0041549760984782,0.000483744555981542,0.000395482092318607,7.34124071861381e-05,-0.0012663193689706,-0.0128172829801235,0.0945606977355213,0.0356959750731788,0.522771095577479,0.0472042350823461,0.0169467727018722,-0.00917827382780436,0.00273960470285863,-0.0274389279178291,-5.4609065129418e-05,0.00475546994557083,-0.0142610279053249,0.00515509601081494,0.00243545828518207,-0.00077006325844154,-0.0115737352946427,0.0223328355116109,0.00988876389392531,-0.0104321761781018,-0.0397296393977213,-0.0156913559063353,-9.95536533725452e-06,-1.61754014834509e-16,-6.75685459594218e-05,-0.000294892126274936,0.000380350660053599,-0.00208696211334206,3.04277052978813e-05,-0.00411629947221396,-4.54039131147626e-05,2.09377150632435e-16,-0.000130820134853554,0.000572472746929193,4.38680080918669e-07,-7.13367368055468e-06,2.65787294612645e-06,0.000220005293513387,1.75173508668473e-05,1.54973511597826e-05,-7.60679000400597e-07,-0.000388730568968836,-0.832436943156355,-4.37464943304288e-15,-0.000763301773133378,0.00238181197122617,0.000112624206534177,0.00250382825688363,1.13059090361791e-15,1.00048961093423e-05,5.55055264357829e-05,0.000343635993867195,-0.000163233471460399,0.000561759883552081,0.000915686492372012,-1.25115249400669e-05,0.000248511043051053,-9.7049117201778e-17,1.31329970800326e-15,-2.92143638217495e-16,-4.80555924764797e-05,4.66731676222244e-16,-0.000105531831092152,0.000108505906619666,-9.15904207179303e-16,6.90600361818606e-16,-3.33058034808892e-06,2.06352837044408e-16,-1.96416121790246e-07,-2.30101040602361e-15,-8.27510702904621e-17,-2.62804653097534e-16,-5.36497613843116e-05,-3.43727517484348e-16,7.88364047725199e-05,-1.4784369143498e-15,2.96107736002241e-16,1.53441029107549e-16,1.54931175384525e-15,4.08463891459894e-16,-6.11973430537637e-16,1.59594559789866e-16,-5.10625313399731e-16,-1.68491825485305e-16,1.33812104402324e-15,2.36357574486288e-15,3.48674210829319e-15,-5.91108212557862e-17,1.70947659930899e-16,1.0542181981848e-15,-2.50763348011098e-15,1.41916666832261e-15,2.43237617451707e-13
