,0,1,2,3,4,5,6,7,8,9
t55,15.451356,8.598774,10.041503,0.014636861,-2.5233126,11.120378,10.053041,1.4403735,5.2887616,7.734609
t93,15.402087,8.797859,10.216953,-0.019428678,-2.4060204,11.225823,10.137986,1.3949379,5.3445234,7.7587595
t94,15.354974,8.616118,10.01334,-0.13605765,-2.5098224,11.176808,10.208007,1.3477265,5.48781,7.7739124
t41,15.283571,8.68427,10.212205,0.138882,-2.2880287,11.150479,9.936757,1.2181804,5.131706,7.719159
t36,15.296289,8.47709,9.828137,0.6151414,-2.4248452,10.637076,9.665687,0.98446536,4.663103,7.86177
t37,15.256546,8.57877,9.911935,0.70095426,-2.5134687,10.622029,9.624423,1.0445223,4.696455,7.9086933
t31,15.368815,8.544798,9.73328,0.56594336,-2.428731,10.687117,9.428938,1.0858725,4.7317233,7.9505672
t19,15.261436,8.609921,9.719543,0.8036852,-2.5038104,10.568135,9.438773,0.93768036,4.501418,7.9640656
t28,15.240745,8.913714,9.689692,1.0401096,-2.6773193,10.640859,9.624761,0.82866347,4.3959823,8.090525
t42,15.350971,8.769906,9.525961,1.0015683,-2.5603924,10.688976,9.694149,0.8172902,4.4313855,7.925633
t46,15.283503,8.780829,9.51531,1.0391427,-2.613888,10.692625,9.775187,0.74755394,4.343839,7.90814
t85,15.198515,8.801159,9.544449,0.9825146,-2.675919,10.552539,9.713962,0.69308335,4.3299303,8.032071
t86,15.245101,8.949737,9.559359,1.095268,-2.7402349,10.558353,9.785402,0.6996813,4.219248,7.9844327
t20,15.184962,8.729935,9.772154,0.9539715,-2.5987353,10.563633,9.39776,0.8531142,4.401544,7.9746237
t39,15.122188,8.348664,9.429311,0.56507957,-2.4443624,10.591843,9.64799,0.8035763,4.6660132,7.9815674
t49,15.169452,8.251521,9.408025,0.5421771,-2.3379529,10.517239,9.718514,0.63777506,4.5284657,7.9539156
t97,15.111248,8.3929405,9.259293,0.5969534,-2.4902935,10.618219,9.804169,0.6525412,4.5008655,7.925749
t98,15.016772,8.381871,9.244756,0.5499718,-2.5981052,10.665814,9.732651,0.74279106,4.631468,7.9619956
t64,15.216056,8.6076145,9.360733,0.7400371,-2.5148683,10.487492,9.558127,0.89584666,4.378222,8.017888
t65,15.284824,8.547365,9.305747,0.6524844,-2.45584,10.45909,9.427434,1.0430317,4.4270034,8.003842
t44,15.155025,8.377375,9.454183,0.55107665,-2.3688176,10.327971,9.280716,0.98963624,4.218486,8.0037
t76,14.991428,8.385213,9.76753,0.7035337,-2.3515775,10.323384,9.205442,0.9669928,4.2644377,7.9969006
t81,15.115471,8.277023,9.538652,0.59249073,-2.4106836,10.202895,8.9819975,0.93288076,4.170654,8.135016
t82,15.054939,8.293772,9.593617,0.6684153,-2.4413047,10.231368,9.066264,0.9052698,4.2408195,8.114286
t51,15.043604,8.132317,9.492263,0.5909409,-2.447876,10.060884,8.884456,0.80621415,4.0973997,8.226097
t38,7.331755,5.366108,4.4620132,5.5165324,-0.5883956,4.0241117,3.8176038,3.5618548,2.5235004,3.4082026
t79,7.3614063,5.215411,4.5179176,5.5164595,-0.57781535,3.9801338,4.0234523,3.4398358,2.629134,3.4617612
t80,7.3021336,5.2226324,4.542261,5.4679484,-0.6104182,4.056309,3.9311187,3.4303951,2.6175017,3.529546
t67,7.383968,5.1983466,4.4293537,5.6068797,-0.61303496,3.9538405,3.9567847,3.5131786,2.5697367,3.52299
t57,7.351343,5.2696285,4.5121574,5.5139565,-0.48804373,3.942276,4.002387,3.5392022,2.4939704,3.4008877
t58,7.3537,5.2627177,4.6268697,5.43342,-0.66761297,4.038512,3.8599293,3.428348,2.4753153,3.5160146
t73,7.383906,5.158101,4.4071145,5.6957393,-0.66075075,3.882815,4.1816587,3.4799225,2.898824,3.4489017
t87,7.4510427,5.162869,4.512865,5.565218,-0.6362657,3.906149,4.237271,3.4071603,2.8723137,3.3649275
t88,7.362901,5.2766204,4.426587,5.6355524,-0.6100626,3.946492,4.2109904,3.4443293,2.9881206,3.2881708
t66,7.533156,5.2198753,4.5959973,5.4934545,-0.58716786,3.8739624,4.298474,3.4466677,2.9497607,3.215772
t47,7.5352697,5.9345,4.265935,5.427616,-0.04761636,3.9255598,3.9009998,4.1938543,2.9602017,2.0356946
t48,7.610476,5.9469995,4.3578196,5.5044174,-0.14442721,3.7794204,3.8535771,4.1451015,3.0899847,2.073414
t11,7.590343,6.0316224,4.37338,5.427167,-0.09612592,3.8048754,3.8409545,4.252726,3.0585527,1.9425709
t9,-2.419413,6.586522,6.030524,4.118327,7.289036,6.9651723,2.4959657,2.3774397,2.244983,9.92829
t10,-2.3382344,6.5106397,6.0349073,4.2026205,7.2369685,6.845471,2.3833504,2.494676,2.2913961,10.0609255
t29,-2.3798587,6.4431105,5.709931,4.1549063,6.8623996,7.1728363,2.6866038,2.1702404,2.580269,9.605808
t30,-2.4055195,6.439334,5.693766,4.1941214,6.851252,7.0555224,2.6963935,2.2912757,2.5992448,9.692206
t22,-2.3945787,6.4483533,5.7872243,4.136362,6.9421997,7.1140194,2.665938,2.2265306,2.4970188,9.673589
t23,-2.3526387,6.3975687,5.7920113,4.0895395,6.909866,7.1269736,2.621893,2.216406,2.501563,9.641913
