"","t16","t32","t33","t34","t62","t63","t26","t91","t92","t50","t99","t100","t18","t14","t27","t5","t1","t59","t60","t74","t75","t13","t12","t40","t95","t96","t72","t53","t54","t83","t84","t52","t25","t35","t56","t89","t90","t4","t6","t7","t15","t45","t70","t71","t3","t8","t24","t17","t68","t69","t21","t2","t43","t61","t77","t78","t55","t93","t94","t41","t36","t37","t31","t19","t28","t42","t46","t85","t86","t20","t39","t49","t97","t98","t64","t65","t44","t76","t81","t82","t51","t38","t79","t80","t67","t57","t58","t73","t87","t88","t66","t47","t48","t11","t9","t10","t29","t30","t22","t23"
"t99",0.5817459480053,0.4458647313753,0.4458647313503,0.4458647313503,0.4458647313253,0.4458647313253,0.4458647313753,0.3581183902963,0.3581183902963,0.1695669648453,0,0.0010253050306,0.5194055843653,0.5988487715593,0.6932962521993,0.8293160624293,1.0626466623293,1.3370201447193,1.3370201447193,1.3370201447293,1.3370201447293,1.3370201447093,1.3370201447593,1.3370201446693,1.3370201446903,1.3370201446903,1.3370201446893,1.3370201446893,1.3370201446893,1.3370201447693,1.3370201447693,1.3370201447693,1.3370201447493,1.3370201448193,1.3370201448093,1.3370201448093,1.3370201448093,1.3370201447993,1.3370201447993,1.3370201447993,1.3636219884993,1.3636219884583,1.3636219884783,1.3636219884783,1.3636219884583,1.3636219884193,1.3636219885193,1.3636219885193,1.3636219883993,1.3636219883993,1.3636219883893,1.3636219884893,1.3636219884793,1.3636219885173,1.3636219885173,1.3636219885173,1.3636219885073,1.3636219885083,1.3636219885083,1.3636219885403,1.3636219884713,1.3636219884713,1.3636219885203,1.3636219885203,1.3636219884653,1.3636219885353,1.3636219884653,1.3636219885153,1.3636219885153,1.3636219885353,1.3636219885213,1.3636219885313,1.3636219885303,1.3636219885303,1.3636219885393,1.3636219885393,1.3636219885193,1.3636219885193,1.3636219884993,1.3636219884993,1.3636219884993,1.3636219884624,1.3636219884824,1.3636219884824,1.3636219884824,1.3636219884729,1.3636219884729,1.3636219884569,1.3636219884569,1.3636219884569,1.3636219884529,1.3636219885229,1.3636219885229,1.3636219885229,1.5284386697693,1.5284386697693,1.9999999999693,1.9999999999693,1.9999999999693,1.9999999999693
"t100",0.5817459480053,0.4458647313753,0.4458647313503,0.4458647313503,0.4458647313253,0.4458647313253,0.4458647313753,0.3581183902963,0.3581183902963,0.1695669648453,0.0010253050306,0,0.5194055843653,0.5988487715593,0.6932962521993,0.8293160624293,1.0626466623293,1.3370201447193,1.3370201447193,1.3370201447293,1.3370201447293,1.3370201447093,1.3370201447593,1.3370201446693,1.3370201446903,1.3370201446903,1.3370201446893,1.3370201446893,1.3370201446893,1.3370201447693,1.3370201447693,1.3370201447693,1.3370201447493,1.3370201448193,1.3370201448093,1.3370201448093,1.3370201448093,1.3370201447993,1.3370201447993,1.3370201447993,1.3636219884993,1.3636219884583,1.3636219884783,1.3636219884783,1.3636219884583,1.3636219884193,1.3636219885193,1.3636219885193,1.3636219883993,1.3636219883993,1.3636219883893,1.3636219884893,1.3636219884793,1.3636219885173,1.3636219885173,1.3636219885173,1.3636219885073,1.3636219885083,1.3636219885083,1.3636219885403,1.3636219884713,1.3636219884713,1.3636219885203,1.3636219885203,1.3636219884653,1.3636219885353,1.3636219884653,1.3636219885153,1.3636219885153,1.3636219885353,1.3636219885213,1.3636219885313,1.3636219885303,1.3636219885303,1.3636219885393,1.3636219885393,1.3636219885193,1.3636219885193,1.3636219884993,1.3636219884993,1.3636219884993,1.3636219884624,1.3636219884824,1.3636219884824,1.3636219884824,1.3636219884729,1.3636219884729,1.3636219884569,1.3636219884569,1.3636219884569,1.3636219884529,1.3636219885229,1.3636219885229,1.3636219885229,1.5284386697693,1.5284386697693,1.9999999999693,1.9999999999693,1.9999999999693,1.9999999999693
"t18",0.58174594804,0.51940558437,0.519405584345,0.519405584345,0.51940558432,0.51940558432,0.51940558437,0.519405584411,0.519405584411,0.51940558436,0.5194055843653,0.5194055843653,0,0.598848771594,0.693296252234,0.829316062464,1.062646662364,1.337020144754,1.337020144754,1.337020144764,1.337020144764,1.337020144744,1.337020144794,1.337020144704,1.337020144725,1.337020144725,1.337020144724,1.337020144724,1.337020144724,1.337020144804,1.337020144804,1.337020144804,1.337020144784,1.337020144854,1.337020144844,1.337020144844,1.337020144844,1.337020144834,1.337020144834,1.337020144834,1.363621988534,1.363621988493,1.363621988513,1.363621988513,1.363621988493,1.363621988454,1.363621988554,1.363621988554,1.363621988434,1.363621988434,1.363621988424,1.363621988524,1.363621988514,1.363621988552,1.363621988552,1.363621988552,1.363621988542,1.363621988543,1.363621988543,1.363621988575,1.363621988506,1.363621988506,1.363621988555,1.363621988555,1.3636219885,1.36362198857,1.3636219885,1.36362198855,1.36362198855,1.36362198857,1.363621988556,1.363621988566,1.363621988565,1.363621988565,1.363621988574,1.363621988574,1.363621988554,1.363621988554,1.363621988534,1.363621988534,1.363621988534,1.3636219884971,1.3636219885171,1.3636219885171,1.3636219885171,1.3636219885076,1.3636219885076,1.3636219884916,1.3636219884916,1.3636219884916,1.3636219884876,1.3636219885576,1.3636219885576,1.3636219885576,1.528438669804,1.528438669804,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t14",0.598848771554,0.598848771564,0.598848771539,0.598848771539,0.598848771514,0.598848771514,0.598848771564,0.598848771605,0.598848771605,0.598848771554,0.5988487715593,0.5988487715593,0.598848771594,0,0.69329625224,0.82931606247,1.06264666237,1.33702014476,1.33702014476,1.33702014477,1.33702014477,1.33702014475,1.3370201448,1.33702014471,1.337020144731,1.337020144731,1.33702014473,1.33702014473,1.33702014473,1.33702014481,1.33702014481,1.33702014481,1.33702014479,1.33702014486,1.33702014485,1.33702014485,1.33702014485,1.33702014484,1.33702014484,1.33702014484,1.36362198854,1.363621988499,1.363621988519,1.363621988519,1.363621988499,1.36362198846,1.36362198856,1.36362198856,1.36362198844,1.36362198844,1.36362198843,1.36362198853,1.36362198852,1.363621988558,1.363621988558,1.363621988558,1.363621988548,1.363621988549,1.363621988549,1.363621988581,1.363621988512,1.363621988512,1.363621988561,1.363621988561,1.363621988506,1.363621988576,1.363621988506,1.363621988556,1.363621988556,1.363621988576,1.363621988562,1.363621988572,1.363621988571,1.363621988571,1.36362198858,1.36362198858,1.36362198856,1.36362198856,1.36362198854,1.36362198854,1.36362198854,1.3636219885031,1.3636219885231,1.3636219885231,1.3636219885231,1.3636219885136,1.3636219885136,1.3636219884976,1.3636219884976,1.3636219884976,1.3636219884936,1.3636219885636,1.3636219885636,1.3636219885636,1.52843866981,1.52843866981,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t27",0.693296252194,0.693296252204,0.693296252179,0.693296252179,0.693296252154,0.693296252154,0.693296252204,0.693296252245,0.693296252245,0.693296252194,0.6932962521993,0.6932962521993,0.693296252234,0.69329625224,0,0.82931606243,1.06264666233,1.33702014472,1.33702014472,1.33702014473,1.33702014473,1.33702014471,1.33702014476,1.33702014467,1.337020144691,1.337020144691,1.33702014469,1.33702014469,1.33702014469,1.33702014477,1.33702014477,1.33702014477,1.33702014475,1.33702014482,1.33702014481,1.33702014481,1.33702014481,1.3370201448,1.3370201448,1.3370201448,1.3636219885,1.363621988459,1.363621988479,1.363621988479,1.363621988459,1.36362198842,1.36362198852,1.36362198852,1.3636219884,1.3636219884,1.36362198839,1.36362198849,1.36362198848,1.363621988518,1.363621988518,1.363621988518,1.363621988508,1.363621988509,1.363621988509,1.363621988541,1.363621988472,1.363621988472,1.363621988521,1.363621988521,1.363621988466,1.363621988536,1.363621988466,1.363621988516,1.363621988516,1.363621988536,1.363621988522,1.363621988532,1.363621988531,1.363621988531,1.36362198854,1.36362198854,1.36362198852,1.36362198852,1.3636219885,1.3636219885,1.3636219885,1.3636219884631,1.3636219884831,1.3636219884831,1.3636219884831,1.3636219884736,1.3636219884736,1.3636219884576,1.3636219884576,1.3636219884576,1.3636219884536,1.3636219885236,1.3636219885236,1.3636219885236,1.52843866977,1.52843866977,1.99999999997,1.99999999997,1.99999999997,1.99999999997
"t5",0.829316062424,0.829316062434,0.829316062409,0.829316062409,0.829316062384,0.829316062384,0.829316062434,0.829316062475,0.829316062475,0.829316062424,0.8293160624293,0.8293160624293,0.829316062464,0.82931606247,0.82931606243,0,1.0626466623,1.33702014469,1.33702014469,1.3370201447,1.3370201447,1.33702014468,1.33702014473,1.33702014464,1.337020144661,1.337020144661,1.33702014466,1.33702014466,1.33702014466,1.33702014474,1.33702014474,1.33702014474,1.33702014472,1.33702014479,1.33702014478,1.33702014478,1.33702014478,1.33702014477,1.33702014477,1.33702014477,1.36362198847,1.363621988429,1.363621988449,1.363621988449,1.363621988429,1.36362198839,1.36362198849,1.36362198849,1.36362198837,1.36362198837,1.36362198836,1.36362198846,1.36362198845,1.363621988488,1.363621988488,1.363621988488,1.363621988478,1.363621988479,1.363621988479,1.363621988511,1.363621988442,1.363621988442,1.363621988491,1.363621988491,1.363621988436,1.363621988506,1.363621988436,1.363621988486,1.363621988486,1.363621988506,1.363621988492,1.363621988502,1.363621988501,1.363621988501,1.36362198851,1.36362198851,1.36362198849,1.36362198849,1.36362198847,1.36362198847,1.36362198847,1.3636219884331,1.3636219884531,1.3636219884531,1.3636219884531,1.3636219884436,1.3636219884436,1.3636219884276,1.3636219884276,1.3636219884276,1.3636219884236,1.3636219884936,1.3636219884936,1.3636219884936,1.52843866974,1.52843866974,1.99999999994,1.99999999994,1.99999999994,1.99999999994
"t1",1.062646662324,1.062646662334,1.062646662309,1.062646662309,1.062646662284,1.062646662284,1.062646662334,1.062646662375,1.062646662375,1.062646662324,1.0626466623293,1.0626466623293,1.062646662364,1.06264666237,1.06264666233,1.0626466623,0,1.33702014479,1.33702014479,1.3370201448,1.3370201448,1.33702014478,1.33702014483,1.33702014474,1.337020144761,1.337020144761,1.33702014476,1.33702014476,1.33702014476,1.33702014484,1.33702014484,1.33702014484,1.33702014482,1.33702014489,1.33702014488,1.33702014488,1.33702014488,1.33702014487,1.33702014487,1.33702014487,1.36362198857,1.363621988529,1.363621988549,1.363621988549,1.363621988529,1.36362198849,1.36362198859,1.36362198859,1.36362198847,1.36362198847,1.36362198846,1.36362198856,1.36362198855,1.363621988588,1.363621988588,1.363621988588,1.363621988578,1.363621988579,1.363621988579,1.363621988611,1.363621988542,1.363621988542,1.363621988591,1.363621988591,1.363621988536,1.363621988606,1.363621988536,1.363621988586,1.363621988586,1.363621988606,1.363621988592,1.363621988602,1.363621988601,1.363621988601,1.36362198861,1.36362198861,1.36362198859,1.36362198859,1.36362198857,1.36362198857,1.36362198857,1.3636219885331,1.3636219885531,1.3636219885531,1.3636219885531,1.3636219885436,1.3636219885436,1.3636219885276,1.3636219885276,1.3636219885276,1.3636219885236,1.3636219885936,1.3636219885936,1.3636219885936,1.52843866984,1.52843866984,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t59",1.337020144714,1.337020144724,1.337020144699,1.337020144699,1.337020144674,1.337020144674,1.337020144724,1.337020144765,1.337020144765,1.337020144714,1.3370201447193,1.3370201447193,1.337020144754,1.33702014476,1.33702014472,1.33702014469,1.33702014479,0,0.11688932698,1.21674963579,1.21674963579,1.21674963577,1.21674963582,1.21674963573,1.216749635751,1.216749635751,1.21674963575,1.21674963575,1.21674963575,1.21674963583,1.21674963583,1.21674963583,1.21674963581,1.21674963588,1.21674963587,1.21674963587,1.21674963587,1.21674963586,1.21674963586,1.21674963586,1.36362198856,1.363621988519,1.363621988539,1.363621988539,1.363621988519,1.36362198848,1.36362198858,1.36362198858,1.36362198846,1.36362198846,1.36362198845,1.36362198855,1.36362198854,1.363621988578,1.363621988578,1.363621988578,1.363621988568,1.363621988569,1.363621988569,1.363621988601,1.363621988532,1.363621988532,1.363621988581,1.363621988581,1.363621988526,1.363621988596,1.363621988526,1.363621988576,1.363621988576,1.363621988596,1.363621988582,1.363621988592,1.363621988591,1.363621988591,1.3636219886,1.3636219886,1.36362198858,1.36362198858,1.36362198856,1.36362198856,1.36362198856,1.3636219885231,1.3636219885431,1.3636219885431,1.3636219885431,1.3636219885336,1.3636219885336,1.3636219885176,1.3636219885176,1.3636219885176,1.3636219885136,1.3636219885836,1.3636219885836,1.3636219885836,1.52843866983,1.52843866983,2.00000000003,2.00000000003,2.00000000003,2.00000000003
"t60",1.337020144714,1.337020144724,1.337020144699,1.337020144699,1.337020144674,1.337020144674,1.337020144724,1.337020144765,1.337020144765,1.337020144714,1.3370201447193,1.3370201447193,1.337020144754,1.33702014476,1.33702014472,1.33702014469,1.33702014479,0.11688932698,0,1.21674963579,1.21674963579,1.21674963577,1.21674963582,1.21674963573,1.216749635751,1.216749635751,1.21674963575,1.21674963575,1.21674963575,1.21674963583,1.21674963583,1.21674963583,1.21674963581,1.21674963588,1.21674963587,1.21674963587,1.21674963587,1.21674963586,1.21674963586,1.21674963586,1.36362198856,1.363621988519,1.363621988539,1.363621988539,1.363621988519,1.36362198848,1.36362198858,1.36362198858,1.36362198846,1.36362198846,1.36362198845,1.36362198855,1.36362198854,1.363621988578,1.363621988578,1.363621988578,1.363621988568,1.363621988569,1.363621988569,1.363621988601,1.363621988532,1.363621988532,1.363621988581,1.363621988581,1.363621988526,1.363621988596,1.363621988526,1.363621988576,1.363621988576,1.363621988596,1.363621988582,1.363621988592,1.363621988591,1.363621988591,1.3636219886,1.3636219886,1.36362198858,1.36362198858,1.36362198856,1.36362198856,1.36362198856,1.3636219885231,1.3636219885431,1.3636219885431,1.3636219885431,1.3636219885336,1.3636219885336,1.3636219885176,1.3636219885176,1.3636219885176,1.3636219885136,1.3636219885836,1.3636219885836,1.3636219885836,1.52843866983,1.52843866983,2.00000000003,2.00000000003,2.00000000003,2.00000000003
"t74",1.337020144724,1.337020144734,1.337020144709,1.337020144709,1.337020144684,1.337020144684,1.337020144734,1.337020144775,1.337020144775,1.337020144724,1.3370201447293,1.3370201447293,1.337020144764,1.33702014477,1.33702014473,1.3370201447,1.3370201448,1.21674963579,1.21674963579,0,0.08578312604,0.60360386442,0.69778107737,0.78369955134,0.783699551361,0.783699551361,0.78369955136,0.78369955136,0.78369955136,0.78369955144,0.78369955144,0.78369955144,0.78369955142,0.99193477729,0.99193477728,0.99193477728,0.99193477728,0.99193477727,0.99193477727,0.99193477727,1.36362198857,1.363621988529,1.363621988549,1.363621988549,1.363621988529,1.36362198849,1.36362198859,1.36362198859,1.36362198847,1.36362198847,1.36362198846,1.36362198856,1.36362198855,1.363621988588,1.363621988588,1.363621988588,1.363621988578,1.363621988579,1.363621988579,1.363621988611,1.363621988542,1.363621988542,1.363621988591,1.363621988591,1.363621988536,1.363621988606,1.363621988536,1.363621988586,1.363621988586,1.363621988606,1.363621988592,1.363621988602,1.363621988601,1.363621988601,1.36362198861,1.36362198861,1.36362198859,1.36362198859,1.36362198857,1.36362198857,1.36362198857,1.3636219885331,1.3636219885531,1.3636219885531,1.3636219885531,1.3636219885436,1.3636219885436,1.3636219885276,1.3636219885276,1.3636219885276,1.3636219885236,1.3636219885936,1.3636219885936,1.3636219885936,1.52843866984,1.52843866984,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t75",1.337020144724,1.337020144734,1.337020144709,1.337020144709,1.337020144684,1.337020144684,1.337020144734,1.337020144775,1.337020144775,1.337020144724,1.3370201447293,1.3370201447293,1.337020144764,1.33702014477,1.33702014473,1.3370201447,1.3370201448,1.21674963579,1.21674963579,0.08578312604,0,0.60360386442,0.69778107737,0.78369955134,0.783699551361,0.783699551361,0.78369955136,0.78369955136,0.78369955136,0.78369955144,0.78369955144,0.78369955144,0.78369955142,0.99193477729,0.99193477728,0.99193477728,0.99193477728,0.99193477727,0.99193477727,0.99193477727,1.36362198857,1.363621988529,1.363621988549,1.363621988549,1.363621988529,1.36362198849,1.36362198859,1.36362198859,1.36362198847,1.36362198847,1.36362198846,1.36362198856,1.36362198855,1.363621988588,1.363621988588,1.363621988588,1.363621988578,1.363621988579,1.363621988579,1.363621988611,1.363621988542,1.363621988542,1.363621988591,1.363621988591,1.363621988536,1.363621988606,1.363621988536,1.363621988586,1.363621988586,1.363621988606,1.363621988592,1.363621988602,1.363621988601,1.363621988601,1.36362198861,1.36362198861,1.36362198859,1.36362198859,1.36362198857,1.36362198857,1.36362198857,1.3636219885331,1.3636219885531,1.3636219885531,1.3636219885531,1.3636219885436,1.3636219885436,1.3636219885276,1.3636219885276,1.3636219885276,1.3636219885236,1.3636219885936,1.3636219885936,1.3636219885936,1.52843866984,1.52843866984,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t13",1.337020144704,1.337020144714,1.337020144689,1.337020144689,1.337020144664,1.337020144664,1.337020144714,1.337020144755,1.337020144755,1.337020144704,1.3370201447093,1.3370201447093,1.337020144744,1.33702014475,1.33702014471,1.33702014468,1.33702014478,1.21674963577,1.21674963577,0.60360386442,0.60360386442,0,0.69778107735,0.78369955132,0.783699551341,0.783699551341,0.78369955134,0.78369955134,0.78369955134,0.78369955142,0.78369955142,0.78369955142,0.7836995514,0.99193477727,0.99193477726,0.99193477726,0.99193477726,0.99193477725,0.99193477725,0.99193477725,1.36362198855,1.363621988509,1.363621988529,1.363621988529,1.363621988509,1.36362198847,1.36362198857,1.36362198857,1.36362198845,1.36362198845,1.36362198844,1.36362198854,1.36362198853,1.363621988568,1.363621988568,1.363621988568,1.363621988558,1.363621988559,1.363621988559,1.363621988591,1.363621988522,1.363621988522,1.363621988571,1.363621988571,1.363621988516,1.363621988586,1.363621988516,1.363621988566,1.363621988566,1.363621988586,1.363621988572,1.363621988582,1.363621988581,1.363621988581,1.36362198859,1.36362198859,1.36362198857,1.36362198857,1.36362198855,1.36362198855,1.36362198855,1.3636219885131,1.3636219885331,1.3636219885331,1.3636219885331,1.3636219885236,1.3636219885236,1.3636219885076,1.3636219885076,1.3636219885076,1.3636219885036,1.3636219885736,1.3636219885736,1.3636219885736,1.52843866982,1.52843866982,2.00000000002,2.00000000002,2.00000000002,2.00000000002
"t12",1.337020144754,1.337020144764,1.337020144739,1.337020144739,1.337020144714,1.337020144714,1.337020144764,1.337020144805,1.337020144805,1.337020144754,1.3370201447593,1.3370201447593,1.337020144794,1.3370201448,1.33702014476,1.33702014473,1.33702014483,1.21674963582,1.21674963582,0.69778107737,0.69778107737,0.69778107735,0,0.78369955137,0.783699551391,0.783699551391,0.78369955139,0.78369955139,0.78369955139,0.78369955147,0.78369955147,0.78369955147,0.78369955145,0.99193477732,0.99193477731,0.99193477731,0.99193477731,0.9919347773,0.9919347773,0.9919347773,1.3636219886,1.363621988559,1.363621988579,1.363621988579,1.363621988559,1.36362198852,1.36362198862,1.36362198862,1.3636219885,1.3636219885,1.36362198849,1.36362198859,1.36362198858,1.363621988618,1.363621988618,1.363621988618,1.363621988608,1.363621988609,1.363621988609,1.363621988641,1.363621988572,1.363621988572,1.363621988621,1.363621988621,1.363621988566,1.363621988636,1.363621988566,1.363621988616,1.363621988616,1.363621988636,1.363621988622,1.363621988632,1.363621988631,1.363621988631,1.36362198864,1.36362198864,1.36362198862,1.36362198862,1.3636219886,1.3636219886,1.3636219886,1.3636219885631,1.3636219885831,1.3636219885831,1.3636219885831,1.3636219885736,1.3636219885736,1.3636219885576,1.3636219885576,1.3636219885576,1.3636219885536,1.3636219886236,1.3636219886236,1.3636219886236,1.52843866987,1.52843866987,2.00000000007,2.00000000007,2.00000000007,2.00000000007
"t40",1.337020144664,1.337020144674,1.337020144649,1.337020144649,1.337020144624,1.337020144624,1.337020144674,1.337020144715,1.337020144715,1.337020144664,1.3370201446693,1.3370201446693,1.337020144704,1.33702014471,1.33702014467,1.33702014464,1.33702014474,1.21674963573,1.21674963573,0.78369955134,0.78369955134,0.78369955132,0.78369955137,0,0.257614227221,0.257614227221,0.25761422722,0.36147895482,0.36147895482,0.6647262999,0.6647262999,0.6647262999,0.66472629988,0.99193477723,0.99193477722,0.99193477722,0.99193477722,0.99193477721,0.99193477721,0.99193477721,1.36362198851,1.363621988469,1.363621988489,1.363621988489,1.363621988469,1.36362198843,1.36362198853,1.36362198853,1.36362198841,1.36362198841,1.3636219884,1.3636219885,1.36362198849,1.363621988528,1.363621988528,1.363621988528,1.363621988518,1.363621988519,1.363621988519,1.363621988551,1.363621988482,1.363621988482,1.363621988531,1.363621988531,1.363621988476,1.363621988546,1.363621988476,1.363621988526,1.363621988526,1.363621988546,1.363621988532,1.363621988542,1.363621988541,1.363621988541,1.36362198855,1.36362198855,1.36362198853,1.36362198853,1.36362198851,1.36362198851,1.36362198851,1.3636219884731,1.3636219884931,1.3636219884931,1.3636219884931,1.3636219884836,1.3636219884836,1.3636219884676,1.3636219884676,1.3636219884676,1.3636219884636,1.3636219885336,1.3636219885336,1.3636219885336,1.52843866978,1.52843866978,1.99999999998,1.99999999998,1.99999999998,1.99999999998
"t95",1.337020144685,1.337020144695,1.33702014467,1.33702014467,1.337020144645,1.337020144645,1.337020144695,1.337020144736,1.337020144736,1.337020144685,1.3370201446903,1.3370201446903,1.337020144725,1.337020144731,1.337020144691,1.337020144661,1.337020144761,1.216749635751,1.216749635751,0.783699551361,0.783699551361,0.783699551341,0.783699551391,0.257614227221,0,0.004343346142,0.094692060041,0.361478954841,0.361478954841,0.664726299921,0.664726299921,0.664726299921,0.664726299901,0.991934777251,0.991934777241,0.991934777241,0.991934777241,0.991934777231,0.991934777231,0.991934777231,1.363621988531,1.36362198849,1.36362198851,1.36362198851,1.36362198849,1.363621988451,1.363621988551,1.363621988551,1.363621988431,1.363621988431,1.363621988421,1.363621988521,1.363621988511,1.363621988549,1.363621988549,1.363621988549,1.363621988539,1.36362198854,1.36362198854,1.363621988572,1.363621988503,1.363621988503,1.363621988552,1.363621988552,1.363621988497,1.363621988567,1.363621988497,1.363621988547,1.363621988547,1.363621988567,1.363621988553,1.363621988563,1.363621988562,1.363621988562,1.363621988571,1.363621988571,1.363621988551,1.363621988551,1.363621988531,1.363621988531,1.363621988531,1.3636219884941,1.3636219885141,1.3636219885141,1.3636219885141,1.3636219885046,1.3636219885046,1.3636219884886,1.3636219884886,1.3636219884886,1.3636219884846,1.3636219885546,1.3636219885546,1.3636219885546,1.528438669801,1.528438669801,2.000000000001,2.000000000001,2.000000000001,2.000000000001
"t96",1.337020144685,1.337020144695,1.33702014467,1.33702014467,1.337020144645,1.337020144645,1.337020144695,1.337020144736,1.337020144736,1.337020144685,1.3370201446903,1.3370201446903,1.337020144725,1.337020144731,1.337020144691,1.337020144661,1.337020144761,1.216749635751,1.216749635751,0.783699551361,0.783699551361,0.783699551341,0.783699551391,0.257614227221,0.004343346142,0,0.094692060041,0.361478954841,0.361478954841,0.664726299921,0.664726299921,0.664726299921,0.664726299901,0.991934777251,0.991934777241,0.991934777241,0.991934777241,0.991934777231,0.991934777231,0.991934777231,1.363621988531,1.36362198849,1.36362198851,1.36362198851,1.36362198849,1.363621988451,1.363621988551,1.363621988551,1.363621988431,1.363621988431,1.363621988421,1.363621988521,1.363621988511,1.363621988549,1.363621988549,1.363621988549,1.363621988539,1.36362198854,1.36362198854,1.363621988572,1.363621988503,1.363621988503,1.363621988552,1.363621988552,1.363621988497,1.363621988567,1.363621988497,1.363621988547,1.363621988547,1.363621988567,1.363621988553,1.363621988563,1.363621988562,1.363621988562,1.363621988571,1.363621988571,1.363621988551,1.363621988551,1.363621988531,1.363621988531,1.363621988531,1.3636219884941,1.3636219885141,1.3636219885141,1.3636219885141,1.3636219885046,1.3636219885046,1.3636219884886,1.3636219884886,1.3636219884886,1.3636219884846,1.3636219885546,1.3636219885546,1.3636219885546,1.528438669801,1.528438669801,2.000000000001,2.000000000001,2.000000000001,2.000000000001
"t72",1.337020144684,1.337020144694,1.337020144669,1.337020144669,1.337020144644,1.337020144644,1.337020144694,1.337020144735,1.337020144735,1.337020144684,1.3370201446893,1.3370201446893,1.337020144724,1.33702014473,1.33702014469,1.33702014466,1.33702014476,1.21674963575,1.21674963575,0.78369955136,0.78369955136,0.78369955134,0.78369955139,0.25761422722,0.094692060041,0.094692060041,0,0.36147895484,0.36147895484,0.66472629992,0.66472629992,0.66472629992,0.6647262999,0.99193477725,0.99193477724,0.99193477724,0.99193477724,0.99193477723,0.99193477723,0.99193477723,1.36362198853,1.363621988489,1.363621988509,1.363621988509,1.363621988489,1.36362198845,1.36362198855,1.36362198855,1.36362198843,1.36362198843,1.36362198842,1.36362198852,1.36362198851,1.363621988548,1.363621988548,1.363621988548,1.363621988538,1.363621988539,1.363621988539,1.363621988571,1.363621988502,1.363621988502,1.363621988551,1.363621988551,1.363621988496,1.363621988566,1.363621988496,1.363621988546,1.363621988546,1.363621988566,1.363621988552,1.363621988562,1.363621988561,1.363621988561,1.36362198857,1.36362198857,1.36362198855,1.36362198855,1.36362198853,1.36362198853,1.36362198853,1.3636219884931,1.3636219885131,1.3636219885131,1.3636219885131,1.3636219885036,1.3636219885036,1.3636219884876,1.3636219884876,1.3636219884876,1.3636219884836,1.3636219885536,1.3636219885536,1.3636219885536,1.5284386698,1.5284386698,2,2,2,2
"t53",1.337020144684,1.337020144694,1.337020144669,1.337020144669,1.337020144644,1.337020144644,1.337020144694,1.337020144735,1.337020144735,1.337020144684,1.3370201446893,1.3370201446893,1.337020144724,1.33702014473,1.33702014469,1.33702014466,1.33702014476,1.21674963575,1.21674963575,0.78369955136,0.78369955136,0.78369955134,0.78369955139,0.36147895482,0.361478954841,0.361478954841,0.36147895484,0,0.16149030158,0.66472629992,0.66472629992,0.66472629992,0.6647262999,0.99193477725,0.99193477724,0.99193477724,0.99193477724,0.99193477723,0.99193477723,0.99193477723,1.36362198853,1.363621988489,1.363621988509,1.363621988509,1.363621988489,1.36362198845,1.36362198855,1.36362198855,1.36362198843,1.36362198843,1.36362198842,1.36362198852,1.36362198851,1.363621988548,1.363621988548,1.363621988548,1.363621988538,1.363621988539,1.363621988539,1.363621988571,1.363621988502,1.363621988502,1.363621988551,1.363621988551,1.363621988496,1.363621988566,1.363621988496,1.363621988546,1.363621988546,1.363621988566,1.363621988552,1.363621988562,1.363621988561,1.363621988561,1.36362198857,1.36362198857,1.36362198855,1.36362198855,1.36362198853,1.36362198853,1.36362198853,1.3636219884931,1.3636219885131,1.3636219885131,1.3636219885131,1.3636219885036,1.3636219885036,1.3636219884876,1.3636219884876,1.3636219884876,1.3636219884836,1.3636219885536,1.3636219885536,1.3636219885536,1.5284386698,1.5284386698,2,2,2,2
"t54",1.337020144684,1.337020144694,1.337020144669,1.337020144669,1.337020144644,1.337020144644,1.337020144694,1.337020144735,1.337020144735,1.337020144684,1.3370201446893,1.3370201446893,1.337020144724,1.33702014473,1.33702014469,1.33702014466,1.33702014476,1.21674963575,1.21674963575,0.78369955136,0.78369955136,0.78369955134,0.78369955139,0.36147895482,0.361478954841,0.361478954841,0.36147895484,0.16149030158,0,0.66472629992,0.66472629992,0.66472629992,0.6647262999,0.99193477725,0.99193477724,0.99193477724,0.99193477724,0.99193477723,0.99193477723,0.99193477723,1.36362198853,1.363621988489,1.363621988509,1.363621988509,1.363621988489,1.36362198845,1.36362198855,1.36362198855,1.36362198843,1.36362198843,1.36362198842,1.36362198852,1.36362198851,1.363621988548,1.363621988548,1.363621988548,1.363621988538,1.363621988539,1.363621988539,1.363621988571,1.363621988502,1.363621988502,1.363621988551,1.363621988551,1.363621988496,1.363621988566,1.363621988496,1.363621988546,1.363621988546,1.363621988566,1.363621988552,1.363621988562,1.363621988561,1.363621988561,1.36362198857,1.36362198857,1.36362198855,1.36362198855,1.36362198853,1.36362198853,1.36362198853,1.3636219884931,1.3636219885131,1.3636219885131,1.3636219885131,1.3636219885036,1.3636219885036,1.3636219884876,1.3636219884876,1.3636219884876,1.3636219884836,1.3636219885536,1.3636219885536,1.3636219885536,1.5284386698,1.5284386698,2,2,2,2
