"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",-0.112852738140902,0.17043047057009,-0.0816121685567797,-0.0163502730497002,0.0700565293991217,-0.167508289512523,-0.0240597919224847,0.0212249251392358,-0.0435011419277679,0.000359548718225921,0.230314366152604,0.00556685655227771,5.19656993391128e-05,0.0120617593346446,-0.0372964631887656,-5.61607724113664e-07,-4.91711520821787e-07,0.00315202880380192,0.00196710892423655,-8.87747452460986e-05,-0.000123589224792281,8.12622208977163e-06,-6.29762516515025e-06,2.67788035852624e-05,-0.000192637906432427,-1.19135666530955e-05,6.64588291560052e-06,-0.000873764405166818,-0.0240994305230201,-0.00552051430819718,1.072060452043e-06,0.000420172877131273,-0.00149155302816306,-5.84160090102673e-16,5.10261639442871e-06,2.80101133774827e-17,-0.0355625542852386,3.72690370353287e-05,-0.0242451643611304,-0.000516271919151382,-4.24973965349948e-08,9.7866602313465e-09,1.60511678088395e-06,-4.50040016658479e-07,4.53250365234898e-16,2.3718596798395e-08,-1.74725037361455e-08,3.42907107085285e-06,1.36621688445697e-15,-9.90594560529396e-06,-0.0028632055823361,-1.86851961365584e-06,-2.30257865795912e-05,0.000159906509824598,0.918995305576272,1.27250871252552e-15,0.000111119834738215,6.97239834239505e-06,9.25433069981642e-07,-5.99846369707391e-07,2.88559028431817e-14,9.78804267808318e-07,-2.71938817694263e-15,-6.51948732469516e-05,5.33702671431412e-08,1.01746565708676e-06,7.60763247271635e-16,1.89010685739566e-05,5.27638986074969e-06,-1.66772547513107e-05,1.77789113936125e-15,0.00602771970382869,0.000328535736357977,1.13565289484812e-15,-9.00231178674046e-07,4.81504219574289e-17,-1.90188365107138e-05,-2.57225391393833e-07,0.0609154750891799,1.02679763341711e-15,3.53436824608193e-06,-4.42313307911581e-15,-1.09904252311505e-15,-1.15003095039868e-06,-5.23394287006925e-16,1.10203166346486e-16,-6.21115265313504e-16,-2.59996339199777e-16,-3.10646784210051e-16,-2.29398455250877e-16,-3.0215102759553e-16,-4.08951365287068e-16,2.90043802744041e-16,-6.56471586273997e-16,1.52876817188162e-15,2.13061870811319e-15,-6.11968294049956e-15,3.11275887218194e-15,-2.49092798514163e-14,-0.100000000000001
"t95",-0.115081067049183,0.176095839838211,-0.0855030498518484,-0.0172178152252939,0.0768996745103607,-0.187610146281998,-0.0283486817708765,0.0252286130484343,-0.0529433535446626,0.000441693479771222,0.29119005486909,0.00711867977908408,6.87743721623719e-05,0.0161723699736622,-0.0501397314746927,-7.67306993734357e-07,-6.99498101136922e-07,0.00466162388624494,0.00300557652597568,-0.000161251429372786,-0.000232178944627481,1.54031719982579e-05,-1.20041844676858e-05,5.27475646099891e-05,-0.000410069956586902,-2.7549522936092e-05,1.557049829164e-05,-0.00251149378091769,-0.0713928562733574,-0.0163927821168558,3.24611992228069e-06,0.00127717262883233,-0.00456185189001297,-5.35109646720216e-16,2.37911468904155e-05,4.37461612291213e-16,-0.209305100838064,0.000272198320692381,-0.252069887921746,-0.0073957524201637,4.44374100813313e-07,-7.38867883972281e-08,-1.1827474796246e-05,2.37113104871745e-06,7.96586159611718e-17,-9.42231012892496e-08,3.54931677250439e-08,-6.00991962878867e-06,-8.20355481319813e-16,5.81596427748532e-06,0.00127842636555595,8.25841883529124e-07,8.5690978485271e-06,-4.46296851182613e-05,-0.226384924630287,-9.98414302534349e-16,-1.51532665280938e-05,-8.17760641579045e-07,-9.92093523178001e-08,5.37460853253235e-08,-6.03165082046546e-15,-7.53251605399734e-08,1.23797828801471e-15,-9.07435005943642e-07,2.29492348383723e-09,7.98071579258622e-08,1.84878047246157e-16,2.17494838365343e-06,6.14334976319366e-07,-2.65878318591053e-06,-5.27267697473181e-16,0.00104527369366803,9.84775527064486e-05,-3.97813925461905e-16,-3.1772257130958e-07,-1.78920577883412e-15,-1.95212416571762e-05,-3.39687786799465e-07,0.375614340006862,8.56551748075849e-15,-2.87122690508297e-06,-1.79743580211764e-14,6.88175292117577e-16,4.86119418418404e-08,-2.00203566452905e-15,-1.34148910278837e-15,-7.73417322812465e-16,5.31551948963318e-16,-1.08185553098293e-15,3.9492210751878e-16,4.65316731767978e-15,9.91079084326163e-16,5.90128424571572e-16,-8.52471780239703e-15,-1.41549988433742e-14,-7.31233386657305e-14,0.707106781186539,1.59331875376332e-13,-8.98257355907362e-14,-0.100000000000044
"t96",-0.115081067049183,0.176095839838212,-0.0855030498518484,-0.0172178152252939,0.0768996745103606,-0.187610146281998,-0.0283486817708766,0.0252286130484344,-0.0529433535446625,0.000441693479770848,0.29119005486909,0.0071186797790841,6.87743721621385e-05,0.016172369973662,-0.0501397314746934,-7.67306993921102e-07,-6.99498101254554e-07,0.00466162388624508,0.00300557652597542,-0.00016125142937272,-0.000232178944626967,1.54031719982471e-05,-1.2004184467759e-05,5.27475646096998e-05,-0.000410069956587707,-2.75495229359969e-05,1.55704982918013e-05,-0.00251149378091806,-0.0713928562733575,-0.0163927821168561,3.24611992202378e-06,0.00127717262883217,-0.00456185189001223,-2.88443436140434e-16,2.37911468899984e-05,4.96459618424392e-16,-0.209305100838064,0.000272198320692577,-0.252069887921746,-0.00739575242016349,4.44374103430144e-07,-7.38867876512971e-08,-1.18274747961862e-05,2.37113104938203e-06,1.78172967099777e-16,-9.4223101199315e-08,3.54931677969839e-08,-6.00991962879102e-06,-4.71090649438451e-16,5.81596427826867e-06,0.00127842636555394,8.25841883730135e-07,8.56909784788061e-06,-4.46296851199813e-05,-0.226384924630285,7.12929564614138e-17,-1.515326652882e-05,-8.17760640396801e-07,-9.9209352124199e-08,5.37460870721901e-08,-8.07168562821419e-15,-7.53251611812225e-08,-5.22173324999598e-16,-9.07435004202886e-07,2.29492658673391e-09,7.98071573179784e-08,-2.67956675306513e-16,2.17494838064063e-06,6.14334976908095e-07,-2.65878318644935e-06,-7.79532462398848e-17,0.0010452736936694,9.8477552712069e-05,-1.184435700181e-15,-3.17722571411252e-07,-9.93120322720849e-16,-1.95212416574867e-05,-3.39687791226002e-07,0.375614340006858,1.20124130275284e-14,-2.87122690719728e-06,-9.55054082183306e-15,-1.49537284565751e-15,4.86119460964879e-08,-1.26901915689688e-15,-5.03460317743921e-16,4.91647567829286e-15,1.65557770311917e-15,4.03425213694904e-16,3.66577913593929e-16,-4.63771646389522e-15,7.11359249917049e-16,8.93773384412117e-16,8.34722745622572e-15,1.43430384199727e-14,7.78323497625554e-14,-0.707106781186555,-1.533693258887e-13,4.14442592833818e-14,-0.0999999999999471
"t72",-0.114600191612472,0.174878021061307,-0.0846700648143145,-0.0170323619466838,0.0754538633480454,-0.183386298708332,-0.0274593810474878,0.0244002895672472,-0.0510013010378693,0.000424836575266097,0.278783342728519,0.00680325023734178,6.53844034339608e-05,0.0153457327497541,-0.0475584754956131,-7.26110445499086e-07,-6.58236290181624e-07,0.00436419137324674,0.00280225777698846,-0.000147480497636398,-0.00021165347133454,1.40295470135488e-05,-1.09278964607622e-05,4.78732420882292e-05,-0.000369693430762962,-2.46762719873536e-05,1.39330952630642e-05,-0.00221753832154376,-0.0629283601029297,-0.0144473089059661,2.85779200994188e-06,0.00112414992926166,-0.00401393590642009,-1.66141059174912e-16,2.05566410807315e-05,6.36994783575559e-16,-0.179592320940062,0.0002323733576371,-0.213863573664193,-0.006250040641907,3.66685645869849e-07,-6.06594716331954e-08,-9.70576304649503e-06,1.93154053610588e-06,-5.85805781442974e-16,-7.61265972978615e-08,2.7825801303465e-08,-4.66841990364621e-06,7.14971710753139e-18,4.05649979827778e-06,0.000858198110676045,5.53552460574392e-07,5.59679993897798e-06,-2.78548007627012e-05,-0.138480221798378,4.83523535367578e-16,-8.44923625054285e-06,-4.46188191281721e-07,-5.3464890572325e-08,2.82962785112806e-08,-3.90431459412661e-15,-3.89394416225994e-08,1.45392193315162e-15,-3.89716957131531e-07,9.00270384076403e-10,2.7047287939235e-08,1.61839413054515e-16,5.92955899099049e-07,1.65824939381753e-07,-4.64717462281569e-07,-3.34594197230275e-16,0.000145979513615858,-2.48788367240878e-05,1.24326300365079e-15,1.37076727734487e-07,2.82803915020717e-15,3.0740969870146e-05,5.93885444240713e-07,-0.844903133881573,-2.2253984707655e-14,1.00816520865687e-05,3.29494429632894e-14,1.44385603660167e-15,-1.24931699913734e-06,3.00131425867931e-15,2.94435760766524e-15,-3.72189934296331e-15,-2.7507401566895e-15,8.83275506169226e-16,-4.27407562302847e-16,-2.77623593166984e-16,-2.6639990110536e-15,-5.89347540839557e-16,-1.08372947580125e-15,-6.36351473389504e-16,7.62794530656258e-16,-4.54285316828192e-15,3.49578259998183e-15,-2.671061168038e-14,-0.100000000000006
"t53",-0.112226913582957,0.168790491289166,-0.0804501401333283,-0.0160882170887209,0.0677975928063475,-0.160593976262939,-0.022431645012029,0.0196799412997077,-0.0396963483884551,0.000325889353848424,0.204080373409815,0.00488497988808829,4.41446117910917e-05,0.0101082526592995,-0.0311667998308399,-4.6087355490579e-07,-3.83401191562623e-07,0.00231845174407899,0.00136628492899964,-3.62333587985886e-05,-4.16455136307471e-05,2.5772032438069e-06,-1.9176342436655e-06,6.08318595125921e-06,-3.96737814036902e-06,2.86258757211741e-06,-1.89827364596662e-06,0.00101809831797758,0.0319419745992213,0.0073882104447128,-1.5512269392279e-06,-0.00061719066044631,0.00224372995049099,-4.2668022614995e-16,-2.5521583077774e-05,-6.65255522489049e-16,0.288721894081912,-0.000448486315592066,0.514978804951699,0.0173661485131365,-2.81957166838043e-06,6.32547317342465e-07,0.000104281923652295,-3.8539888814447e-05,-2.14857135503939e-16,8.86830158396175e-06,2.65949377811144e-07,-3.55802813183362e-05,-8.76031064308334e-16,1.156944097806e-05,0.00196868386447769,1.2584488661249e-06,1.07416163731416e-05,-3.50717794063425e-05,-0.128430483855978,6.08509175350413e-16,1.11494415280313e-05,9.61179292983686e-07,1.45467179700636e-07,-1.14052108642765e-07,-4.73642009648944e-15,2.08647220108327e-07,1.36536358509891e-15,-2.36624779217924e-05,2.16096374024282e-08,4.5979029444974e-07,2.64078360170637e-16,9.36526333363456e-06,2.62239887982806e-06,-9.02329458161984e-06,1.22324302661279e-15,0.00333760171619688,0.000207337371471934,-0.707106781186548,-5.82454479715495e-07,1.38033073031385e-15,-1.22052669245897e-05,-1.59132269352497e-07,0.0109989904124617,7.61457418801518e-15,2.96101643109774e-06,-1.21064369581109e-14,1.70495173278828e-15,-9.11935812744281e-07,1.67725666038625e-15,-2.42830447243856e-15,-3.8610055751306e-15,1.82701037295022e-15,-8.24900099914083e-16,-2.1637171771076e-16,8.74806189325928e-16,-4.12402974618459e-16,3.13772637059546e-16,-8.19309790378418e-16,-3.96628502841305e-16,3.11937426977916e-15,-6.74383317779633e-15,3.20374695917077e-15,-2.56958880509592e-14,-0.100000000000001
"t54",-0.112226913582957,0.168790491289166,-0.0804501401333283,-0.0160882170887209,0.0677975928063475,-0.160593976262939,-0.0224316450120289,0.0196799412997077,-0.039696348388455,0.000325889353848262,0.204080373409815,0.00488497988808802,4.41446117908028e-05,0.0101082526592994,-0.0311667998308399,-4.60873555100034e-07,-3.83401191571286e-07,0.0023184517440791,0.00136628492899968,-3.62333587991611e-05,-4.16455136311137e-05,2.57720324390291e-06,-1.91763424379532e-06,6.08318595115469e-06,-3.96737814010684e-06,2.86258757192883e-06,-1.89827364565155e-06,0.00101809831797797,0.0319419745992215,0.00738821044471267,-1.55122693956117e-06,-0.000617190660445897,0.00224372995049132,-1.97893435604607e-16,-2.552158307747e-05,-3.12266509974376e-16,0.288721894081911,-0.000448486315591633,0.514978804951698,0.0173661485131362,-2.81957166874819e-06,6.32547316642071e-07,0.000104281923652289,-3.85398888145349e-05,1.89887888251062e-16,8.86830158514099e-06,2.6594937704628e-07,-3.55802813188239e-05,1.81896696046203e-16,1.1569440976549e-05,0.00196868386447591,1.25844886668868e-06,1.07416163710031e-05,-3.50717794054665e-05,-0.128430483855979,-8.26039652473308e-17,1.11494415276861e-05,9.6117929120889e-07,1.454671803196e-07,-1.14052107726831e-07,-4.23681973540811e-15,2.08647217484443e-07,-9.92095287669293e-16,-2.36624779172976e-05,2.16096408627106e-08,4.59790292630063e-07,-6.36878569836806e-16,9.36526334316698e-06,2.62239886891542e-06,-9.02329458248665e-06,-1.76988239650886e-15,0.00333760171618933,0.000207337371406906,0.707106781186548,-5.82454373969726e-07,-1.94347933761757e-15,-1.22052669362591e-05,-1.59132268681717e-07,0.010998990412464,-7.03126243878746e-15,2.96101642719109e-06,1.53715829013617e-14,-1.7622248564064e-15,-9.11935816878426e-07,-1.80757874158914e-15,2.57280227239472e-15,3.64687762889078e-15,-1.68113179245884e-15,3.98944937114228e-16,7.24602995117637e-16,-6.75289770169986e-16,-1.80650954790434e-16,5.36672697103134e-16,6.57290613460114e-16,1.13513232644622e-15,8.81459452180277e-16,-7.38221152180015e-15,2.63693059751532e-15,-2.53073099923405e-14,-0.1
"t83",-0.109021747926376,0.16002912346204,-0.0739426365433622,-0.0145938266638579,0.0526340168858172,-0.109728749910861,-0.00655930375687395,0.00371114492325372,0.00729690834879263,-0.000124663651276161,-0.269936301453147,-0.00941846922034747,-0.000276197095277891,-0.115212169395875,0.413339512053259,3.52575475500755e-05,-4.79062157770963e-06,0.0187047566259052,0.00961400180725067,-0.000316813402703135,-0.000433803560617699,2.84260520882879e-05,-2.19862737194043e-05,9.26480832678825e-05,-0.000660466676277733,-4.09291987199659e-05,2.28550633168242e-05,-0.00308368137057957,-0.0854070837392193,-0.0195706590573208,3.81040866187368e-06,0.00149416411813634,-0.00530828138743056,-1.10457344609199e-15,1.8005206037121e-05,4.72163785117604e-16,-0.109939332903691,7.85691437947148e-05,0.0483999617502792,0.00622995317921343,-5.16522935273961e-08,6.88454342887522e-08,1.20543145763564e-05,-8.05698305384197e-06,-7.2378917280177e-17,2.55134685695385e-06,1.24317697447208e-07,-1.79235720118905e-05,-3.92866962092344e-16,7.80838305133357e-06,0.00129511359532249,8.25718270570279e-07,6.53260559572388e-06,-1.25804189219025e-05,-0.00671634854182907,-1.25857392244189e-16,2.62118316927731e-05,1.95246743988277e-06,2.81155584454631e-07,-2.07728884454861e-07,3.13330197553725e-16,3.6975416374237e-07,1.49566741435345e-17,-4.24335412779508e-05,4.14668907331117e-08,1.01911508604583e-06,-2.56774155269513e-15,2.76439569586697e-05,7.86154457814438e-06,-7.99993500850734e-05,-1.15862701501973e-14,0.390064735985329,-3.32597722593008e-05,2.92124015908772e-15,-5.17668222892068e-08,7.5957123049281e-16,-5.37662134447921e-06,-7.16133655378164e-08,0.000445412624902804,-1.36390934361334e-15,1.70077144753149e-06,-3.99978923396474e-15,-1.14030805027992e-15,-5.81283427199479e-07,-7.90659668911101e-16,4.57120494073978e-16,-4.03729604247786e-16,1.2116653918046e-15,1.28330149538606e-15,2.08550487552529e-14,0.707106781186547,3.00405475440722e-15,-7.17303458603974e-15,1.67018753736102e-15,-5.84711800764989e-16,2.3947238404156e-16,-1.09574268762907e-14,4.3312576899973e-15,-2.51952757398284e-14,-0.100000000000003
"t84",-0.109021747926376,0.16002912346204,-0.0739426365433623,-0.0145938266638579,0.0526340168858173,-0.109728749910861,-0.00655930375687395,0.0037111449232537,0.00729690834879266,-0.000124663651275997,-0.269936301453148,-0.00941846922034756,-0.000276197095277879,-0.115212169395875,0.413339512053259,3.52575475499175e-05,-4.79062157813449e-06,0.0187047566259052,0.00961400180725065,-0.000316813402702924,-0.000433803560617494,2.84260520884542e-05,-2.198627371945e-05,9.26480832679666e-05,-0.000660466676277852,-4.09291987199067e-05,2.28550633167161e-05,-0.00308368137057953,-0.0854070837392193,-0.0195706590573211,3.81040866223477e-06,0.00149416411813646,-0.00530828138743072,-7.62031727472659e-16,1.80052060376118e-05,7.02087050033017e-16,-0.109939332903691,7.85691437947577e-05,0.0483999617502788,0.00622995317921323,-5.16522918768067e-08,6.88454348295522e-08,1.20543145763266e-05,-8.05698305357227e-06,5.32051021575344e-18,2.5513468561574e-06,1.24317697474989e-07,-1.79235720116192e-05,-1.3943320116518e-16,7.80838305174315e-06,0.00129511359532285,8.25718270810105e-07,6.5326055949007e-06,-1.25804189223609e-05,-0.00671634854182934,3.44176524767403e-17,2.62118316933024e-05,1.95246744043412e-06,2.81155584289178e-07,-2.07728884159958e-07,1.64559782710392e-15,3.69754162778591e-07,2.02607224009564e-16,-4.24335412780112e-05,4.14668912875788e-08,1.01911508552115e-06,-1.87184597161852e-15,2.76439569587084e-05,7.86154457808422e-06,-7.99993500855241e-05,-1.02240859109568e-14,0.390064735985329,-3.32597722606337e-05,1.339172331947e-15,-5.17668223029712e-08,-2.85426284387381e-16,-5.37662134454809e-06,-7.16133648111671e-08,0.000445412624903015,1.76525103054477e-16,1.70077144614396e-06,5.22893965823187e-15,-2.19400676882462e-16,-5.81283424814307e-07,3.01679258412083e-16,4.83797578957866e-16,-1.11149678245514e-15,-1.7195961426898e-15,-1.57000711379431e-15,-2.08612424094076e-14,-0.707106781186547,-3.77210134168066e-15,8.03183085793217e-15,-2.88485916107716e-15,1.06674494836494e-15,3.37252161086172e-15,-1.85359870383301e-15,1.69370442381756e-15,-2.54867092837927e-14,-0.100000000000003
"t52",-0.108416121185322,0.158554846867132,-0.0729810002789573,-0.0143838267531306,0.0513040031772586,-0.106399192768446,-0.0062801191536007,0.00354563886309557,0.00693227420703693,-0.000118174982786299,-0.254197487771254,-0.00884662297913829,-0.000257471213192965,-0.107100650427926,0.384021052128671,3.26449808993264e-05,-4.39901157201057e-06,0.0170446921081742,0.00870665460185003,-0.000278537056161556,-0.000379420696356289,2.48290596311725e-05,-1.9188078095517e-05,8.04686771262945e-05,-0.000567507338111538,-3.47987852544671e-05,1.94009671974538e-05,-0.00255998607555438,-0.0706963462393253,-0.0161961294111997,3.14761934128988e-06,0.00123382478176119,-0.00438088403917208,-5.35274680175681e-16,1.43981338572265e-05,4.27981706120793e-16,-0.0868276477690659,6.14846718420385e-05,0.0374493328262724,0.00478527910748093,-3.79062610840128e-08,5.00171340204678e-08,8.74982913278724e-06,-5.76261700837884e-06,3.57383062299102e-16,1.79434902248458e-06,8.19541236451729e-08,-1.15722551087982e-05,2.79786582473209e-16,3.77479680575519e-06,0.000549579531311273,3.48472216266148e-07,2.49269130979411e-06,-3.89914959104837e-06,-0.00186660545839919,4.84786138332257e-16,3.36311215865016e-06,1.8117955890055e-07,2.03707117750018e-08,-7.05554884135318e-09,-3.7933284539783e-15,1.37204181212189e-09,-1.35392996341484e-16,1.30921571645195e-05,-1.92195957399062e-08,-7.28812500149363e-07,4.888688984361e-15,-3.00628433640447e-05,-8.6821243510228e-06,0.000144689724760201,2.33471422165515e-14,-0.833820340328172,0.000721768732662492,-4.43384071975858e-15,-1.71149082164808e-06,-7.99411687011045e-16,-2.56461260859309e-05,-3.23981235503767e-07,0.00181128518695707,1.08574931846858e-15,6.04996846087142e-06,1.25026151220865e-16,1.15003384753336e-15,-1.67794016149243e-06,-1.30448636337248e-16,-6.12600557631548e-16,7.98297156213958e-16,-2.32324787957131e-17,-6.49874402981551e-17,3.72051627005996e-16,-3.82169685438126e-16,-2.7729721471144e-16,2.59298416551781e-16,2.72010525716711e-16,1.1735058050807e-16,2.13207383502672e-15,-7.61516732766186e-15,3.30499842792026e-15,-2.50414629001564e-14,-0.0999999999999936
"t25",-0.103745654175043,0.147022901341042,-0.0653457260891622,-0.0127072381812976,0.0402034019112863,-0.0780087385829687,-0.00376873308211532,0.00204309532794646,0.00353917936660745,-5.72052431634646e-05,-0.101831753214423,-0.00324530669617311,-6.74564531112548e-05,-0.0236887841263866,0.0817182784290054,5.2594024150799e-06,-1.22698058398148e-07,-0.00180390339778855,-0.00193543249668034,0.00025277804861647,0.000400064486292315,-2.71657655573334e-05,2.14750651270547e-05,-0.000102077177543466,0.000930022180857349,7.17084739009859e-05,-4.13209102189186e-05,0.008457029342228,0.246839413951059,0.056790173734764,-1.14261575113805e-05,-0.00450932785103914,0.0161843994204517,2.22601069103168e-15,-9.73394721754896e-05,-4.72259372154645e-15,0.758576707604435,-0.00065857153091471,-0.529274545133741,-0.0827532772352925,-2.24248708683415e-05,4.43463904560223e-06,0.000724410510664263,-0.000236709942630653,-2.41796043690897e-17,4.93938532403872e-05,1.19868883873634e-06,-0.000153568849759891,-2.5620757158431e-16,3.58289754375533e-05,0.0053478175376775,3.39720178264391e-06,2.5347739786717e-05,-4.47364422306755e-05,-0.0230824103229084,2.81248799028781e-16,7.86724239802725e-05,5.6965763122833e-06,8.07469653634778e-07,-5.79478484876404e-07,8.54124744576012e-16,1.00871852089965e-06,1.26640286176704e-16,-9.33161146283962e-05,8.20431681122293e-08,1.68171601851125e-06,7.39648612777145e-17,3.3260648277744e-05,9.30520071355566e-06,-3.19708211772779e-05,-3.83495038920903e-16,0.018245452033736,0.000654463804604977,7.69896283211064e-17,-1.81417606250972e-06,-2.27615321166289e-16,-3.56933876953702e-05,-4.57194455500404e-07,0.00263127661238376,8.68980188449966e-16,9.13222211053755e-06,4.00030100778902e-18,1.35412484889743e-16,-2.69736952029106e-06,-1.76707870666463e-16,1.64034912438317e-16,-9.70332355562019e-17,-9.4459392498556e-17,-9.99032091936465e-18,1.71440163283062e-16,7.25594104151311e-16,-2.05512167239994e-16,3.74718902266271e-16,-8.18940195765903e-17,2.90054005893652e-16,2.00886817009923e-15,-6.82538071181627e-15,3.16624024657587e-15,-2.48879375875688e-14,-0.100000000000003
"t35",-0.0937786051080488,0.118133670182088,-0.0422112115666342,-0.00722068429255864,-0.0445735523972526,0.370650102852499,-0.0897242950095321,0.0601845258789339,-0.0685320760268197,0.000445179178477697,0.0739950472626197,-0.000251926247462459,-6.20508049149576e-05,-0.0149645998505633,0.040819753827203,-7.45938288921794e-06,2.9043478266396e-05,0.0979206676700402,0.037499136046603,0.000210969629868026,0.00011980591587377,-6.04153932094765e-06,3.91237052216638e-06,-3.1321804432905e-06,-6.96242951791742e-05,-5.4956191721366e-06,3.0557384862164e-06,-0.000142893387166209,-0.00212589907584483,-0.000452450970043506,2.9997143697239e-08,7.04125765451863e-06,0.000330379532514248,1.05367573771021e-17,3.96268898003206e-06,1.38205278027972e-16,-0.000320043026049753,-6.58777123044947e-06,6.87428586989524e-05,-2.30209460511753e-05,8.30953929707636e-07,-2.34842933974789e-07,-3.94511748609804e-05,1.9327186578876e-05,2.62677691823967e-17,-5.81631088261369e-06,-3.68626004962617e-07,5.948796824817e-05,1.72877956714972e-15,-0.000160180803634699,-0.883821623805147,0.00507333716244726,0.000247198602014317,-0.000182001334570783,-0.00419428820503033,-1.65856908115728e-16,0.000205733357619091,1.4093111082671e-05,1.94387198702302e-06,-1.33395510125596e-06,-4.21330144789957e-15,2.25319580692731e-06,8.98424127928602e-16,-0.000174658818248999,1.46839715985068e-07,2.86710220387092e-06,3.09184014407536e-16,5.41188674456257e-05,1.51135127725928e-05,-4.65802918800665e-05,-1.71305182922874e-16,0.00109010615126932,0.100636393427004,3.59599733971384e-15,-1.93298177689032e-06,-4.5695195806676e-16,-4.47079169398008e-05,-5.72049557966209e-07,0.000219993173295011,-2.02461353816272e-16,1.14672315498844e-05,-1.07092772876534e-15,-1.72314106267948e-16,-3.34859247123792e-06,-3.0177421865154e-16,1.37331936426958e-16,-9.30392346766904e-16,-6.98602170020987e-16,-3.43341700606992e-16,-4.61037871840399e-17,-4.67885691373289e-16,-3.75566778465322e-16,7.60661570785324e-17,4.16742603011085e-16,3.39129417980131e-16,1.62131509784296e-15,-5.05644121600408e-15,2.9952213346011e-15,-2.44678316288567e-14,-0.100000000000005
"t56",-0.0951050262879002,0.120951244575822,-0.0436575946804183,-0.00749622043320612,-0.047720473236567,0.402875232072576,-0.101379721809287,0.0684657458623092,-0.0794116612201785,0.000519644209914988,0.0883596895152665,-0.000303569348166084,-7.68650389094573e-05,-0.0187340612888578,0.0512122364228532,-9.48281230915291e-06,3.81716227871565e-05,0.132941079764769,0.0523317349892076,0.000342304548888978,0.000200347386245714,-1.01847325485424e-05,6.62888264022967e-06,-5.46742602295226e-06,-0.000130526841620224,-1.11342157055179e-05,6.26815039238505e-06,-0.000357433426478789,-0.00547982534151732,-0.00116901151229561,7.90318807470472e-08,1.86231703008001e-05,0.000879240404999788,4.51380304841044e-17,1.64188663652391e-05,-2.78718022728747e-17,-0.00172487188577631,-4.59739381299084e-05,0.000763807894441406,-0.00041990527233811,-4.66989225573122e-06,1.00947560231681e-06,0.000166091170165349,-6.04033840146554e-05,5.79585693702409e-18,1.39400542940826e-05,4.46848352991485e-07,-6.1443906398331e-05,-7.16130497681921e-16,4.35274910564734e-05,0.162554568309746,-0.000919108622711847,-3.44547732527072e-05,1.57952067215207e-05,0.000291446829220195,-4.59950707983009e-16,-3.93564273881642e-06,-1.71369051120591e-07,-1.70517894308067e-08,4.55231275679063e-09,9.2438904599154e-16,-1.17152943279988e-10,-9.3635827283774e-16,-1.09440978273328e-06,-3.12479884402415e-10,-6.98096293829867e-08,-3.49195410456376e-16,-3.73336490571021e-06,-1.07664277199243e-06,8.22304195937092e-06,1.56479462813295e-15,-0.000252048991774926,-0.849029839035116,-3.90559841754832e-14,-6.0907140633626e-06,3.924921528631e-16,-4.24143020498861e-05,-5.25462253021531e-07,0.000189732664514149,-1.05546519308327e-15,9.1797301653161e-06,7.54931652992888e-15,6.73142257628359e-16,-2.41909419493279e-06,1.41854962362027e-17,6.48308960023887e-16,9.27355506197109e-16,7.00015939285906e-17,-2.80706133622136e-17,2.21196840456811e-16,9.71859877157459e-16,3.0955793287949e-16,6.84810026119221e-16,-1.51213518540633e-15,-7.96895580601548e-16,2.30351188153107e-15,-1.03804512726302e-14,2.66442338935921e-15,-2.52419953114403e-14,-0.099999999999995
