,0,1,2,3,4,5,6,7,8,9
t30,7.6757793,10.482469,0.9664545,-0.56381917,2.2612987,0.22244354,3.9449568,1.6305639,3.7506824,-0.36983564
t10,7.9748926,10.648497,1.1354239,-0.30637926,2.3090336,0.12880854,4.085592,1.3983665,3.771751,-0.34275994
t85,7.94262,10.681697,1.261812,-0.3005953,2.2745688,0.13858561,3.999874,1.476818,3.840107,-0.5406543
t86,7.9656134,10.539443,1.2308943,-0.17028217,2.464741,0.062599465,4.068596,1.5131191,3.676819,-0.54268646
t44,7.9327645,10.558651,1.1977738,-0.20540798,2.3471,0.02353031,3.9686356,1.5011994,3.7627945,-0.49356946
t2,8.124407,10.3551,0.40808335,-0.3006366,2.1416476,0.07187314,4.371552,1.0959874,3.6945844,-0.07806381
t35,8.202141,10.224809,0.27988198,-0.25947145,2.0407357,0.15498435,4.466827,0.9812221,3.6646233,-0.21289253
t36,8.270852,10.332586,0.33617446,-0.16089663,2.216777,0.047640797,4.4701395,0.9958743,3.78892,0.014486849
t58,8.291539,10.343211,0.12821119,-0.22686438,2.112279,-0.01004758,4.4690676,0.99946046,3.6461773,-0.033330448
t59,8.264415,10.31342,0.2880036,-0.17576994,2.1637957,0.10027679,4.4850616,0.9890849,3.748898,-0.058923133
t39,8.25136,10.363982,0.20096591,-0.2253851,2.138108,0.06907881,4.461751,1.0109395,3.6891696,-0.104147665
t1,7.45707,11.838646,0.88997114,-1.6056557,2.3249853,0.49735507,4.7263784,0.6778381,3.865587,0.99664736
t75,7.332333,12.132803,0.9592408,-1.9015914,2.4001467,0.629974,4.842281,0.51544774,4.0006957,1.2908254
t48,7.3718467,12.0026245,0.89923817,-1.7738619,2.3386183,0.5181248,4.86364,0.542091,3.8883235,1.1674784
t49,7.388479,11.995367,0.9546222,-1.7822165,2.3923693,0.5238384,4.9102044,0.48961225,3.909615,1.1402793
t17,7.206428,12.18115,0.77975565,-1.913814,2.275963,0.6526761,4.7346272,0.6993688,3.753781,1.3854129
t18,7.1717134,12.219279,0.6236925,-1.9865181,2.082007,0.67130774,4.7093153,0.7847548,3.8401825,1.4026237
t67,7.332649,12.149364,0.7459511,-1.8926122,2.176341,0.631494,4.7436194,0.6967499,3.9566457,1.3276092
t68,7.0734234,12.114137,0.5303411,-2.020149,2.006959,0.4879898,4.891197,0.723003,3.944077,1.303286
t28,7.1754155,12.206684,0.6549114,-2.0038192,2.1327808,0.5160149,4.866912,0.63223654,3.885382,1.3914964
t29,7.213921,12.359025,0.7027377,-2.0784526,2.1559525,0.648326,4.783445,0.5846227,3.9461472,1.5380927
t61,-2.5291104,6.0614552,7.9883265,2.9723275,8.691512,2.3945117,1.0879229,3.2631614,4.5550613,8.210116
t22,-2.513675,5.974902,7.9390655,2.9251616,8.753959,2.3798566,1.0539782,3.2169788,4.5825734,8.187351
t87,-2.6235712,5.9280624,7.9773693,2.926227,8.846455,2.3882706,1.1709192,3.251039,4.518263,8.299577
t88,-2.401162,5.8919506,7.885086,3.020427,8.746211,2.3025131,0.9420526,3.1896346,4.464421,8.074242
t66,-2.4737787,5.8580384,7.863998,2.85534,8.854471,2.3026347,0.989368,3.142028,4.493231,8.131955
t81,-2.4523578,6.100908,8.084207,3.061405,8.666835,2.5130124,1.0097955,3.3640506,4.6248846,8.129281
t82,-2.4660857,6.037587,8.043796,3.0242414,8.713487,2.4895105,1.0053924,3.3267825,4.665451,8.139399
t5,-9.392454,8.727376,8.280477,7.863317,11.45106,6.1807933,3.8375382,0.43715328,0.19509728,13.834504
t15,-9.48402,8.632852,8.244176,7.8639593,11.464659,6.1501746,3.7881234,0.4909829,0.24509425,13.785934
t16,-9.394282,8.795825,8.227129,7.8800197,11.562759,6.1110334,3.7429514,0.42412186,0.2561467,13.860854
t74,-9.579896,8.468816,7.9715195,7.7217717,11.7136345,5.8724246,3.922265,0.6573248,0.0019664534,13.979091
t19,-9.580671,8.479547,7.995114,7.7420206,11.8377695,5.9152927,3.8229344,0.45741478,0.15010028,13.826396
t20,-9.636148,8.420479,8.083768,7.687351,11.771605,5.9664903,3.901951,0.48626876,0.13527125,13.802073
t95,-9.7083845,8.393877,7.8441195,7.8985467,11.744867,5.766284,3.8044026,0.5825683,0.11717771,13.905738
t96,-9.696567,8.368203,7.844365,7.902264,11.767313,5.8614388,3.839,0.5457284,0.049865417,13.83159
t25,-9.911859,8.437681,8.036954,7.965822,11.624252,5.807576,3.8758123,0.83277905,0.11450664,13.835862
t26,-9.857244,8.387246,7.9707193,7.891128,11.689867,5.867509,3.898256,0.7097883,0.06857638,13.791943
t37,-9.387097,8.456047,7.913462,8.0634575,11.439679,5.5470157,3.5937948,0.5739534,0.29863432,14.1297455
t46,-9.296418,8.329324,7.7810946,7.9881887,11.362404,5.6195807,3.5128312,0.58839667,0.4221191,13.994809
t47,-9.3459425,8.337182,7.8182697,7.984041,11.374788,5.560497,3.562051,0.6495143,0.37706724,14.078975
t14,-9.233092,8.420677,7.9746017,7.8619604,11.254664,5.696,3.6051362,0.6527625,0.5012169,14.13274
t62,-9.35511,8.3988,7.937791,7.738253,11.439809,5.6982517,3.7298188,0.57257044,0.47226688,14.049164
t63,-9.40918,8.400437,7.871359,7.8218613,11.507948,5.7656217,3.6553228,0.5220527,0.42600542,13.94699
t7,-9.261895,8.589767,8.1103525,7.89502,11.372518,5.7113156,3.6678417,0.49324802,0.5736405,14.087989
t60,0.71523154,13.390859,6.2747087,-1.98297,-2.00214,5.3124123,9.985212,3.2298906,1.8502717,9.270424
t8,0.9510329,13.227743,6.4922414,-2.3150098,-2.220072,4.9191313,9.923208,3.1789646,1.7465948,9.146506
t71,0.87729514,13.147453,6.531763,-2.3025048,-2.2773695,4.852055,9.977523,3.2382092,1.8072844,9.205548
t79,0.8994098,13.227355,6.3693056,-2.213681,-2.3136954,4.9513144,10.031208,3.286419,1.7794346,9.080557
t80,0.8373503,13.239923,6.4584894,-2.214982,-2.1458805,5.0060463,9.942415,3.19302,1.8248425,9.235096
t31,0.7233635,13.094412,6.4784966,-2.230403,-2.310838,4.7868056,10.05672,3.3323853,1.8413472,9.177902
t32,0.91336673,13.285838,6.4202366,-2.2282593,-2.2349591,4.9740963,9.997667,3.2033298,1.929438,9.076452
t42,0.899487,13.436631,6.256517,-2.1201591,-2.1419756,5.2623777,9.933885,3.3580408,1.7135704,9.127502
t43,0.6672056,13.335623,6.2636228,-1.96224,-1.9943048,5.2567554,10.027191,3.2541342,1.8187257,9.296969
t40,0.7053778,13.423334,6.3694663,-2.041585,-2.2002332,5.1303205,10.077978,3.2217457,1.9040922,9.138042
t41,0.73986685,13.283161,6.3162374,-2.0302534,-1.9815085,5.238466,9.962953,3.1763098,1.8930892,9.321728
