"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0478199752919307,0.00767141926253466,0.218079553721585,0.141421964385702,-0.0197267381387093,0.0280168271123218,0.00115729669744128,-0.000651426124936002,0.000647756391849848,0.00508941844905361,0.0031481293164427,-0.0692063750840287,0.000393422800523562,-0.228568042333193,0.00023571100417457,4.39249915112435e-05,-3.7392917156225e-05,-9.17086924649031e-05,0.000200688552475352,2.12133557538661e-05,0.000254342037530068,-2.49653066388573e-05,-0.000412190550579103,0.00281605100927029,-0.000871428346194535,-0.046888853346918,-0.59531204599981,0.000180826985781387,-0.000135458925446183,0.0550878006201818,9.47011734683409e-06,-0.000483350313923312,0.000205945248070864,0.0470235093519968,1.77369494086264e-06,-0.000114358230902658,1.00565617513112e-15,2.43969240926159e-05,2.10934366460729e-15,5.39473299289138e-05,-7.70988553579463e-16,1.99925999140136e-06,-6.17401208455452e-05,-3.182006854108e-05,5.99411019076796e-05,-0.000130336654497261,4.88594681306629e-15,-1.47474306644287e-05,-1.16698116541446e-15,-3.06444950870292e-05,0.000224835847736523,2.39595263328902e-15,-4.64042828691139e-05,2.66290570948847e-06,4.93380901620836e-05,2.06808188316228e-15,7.8332895752324e-06,-1.99109949383661e-05,6.49175580319918e-08,3.17569931400652e-15,9.78087894156765e-14,0.707106781186548,9.02898991288112e-14,2.9235562579438e-06,4.93260391862686e-05,-3.68927491387341e-14,-1.64979478905414e-14,5.1073817924819e-05,2.41021814078482e-15,9.23911643918082e-06,-1.50418436747896e-15,-2.89305194628521e-06,1.17177684533467e-16,-1.43701341148908e-06,1.49116844373952e-15,-6.14309401248982e-06,1.32976441702906e-15,3.89699182685826e-06,1.20538382370655e-15,4.17396812115441e-16,9.57392904861389e-17,-8.21927347621601e-16,0.000297731224975052,9.06984250109029e-17,4.26134721382121e-07,1.88163109553324e-16,8.41011346438451e-17,-3.65838443227512e-15,2.32403426912602e-06,1.50258470865856e-15,-1.58544854763569e-15,1.17755251755047e-15,-3.38876307739383e-15,1.68355156627707e-15,1.26582772042028e-14,-2.71090569333727e-15,2.25080921474942e-15,1.40719180705454e-14,1.86883048477549e-13,-0.0999999999999951
"t8",0.028735710120214,0.186576832849447,-0.0704730342399249,0.0103656573343394,-0.00729430325880791,0.0224464161578887,0.00092219160100993,-0.000512738023685693,0.000480505999193845,0.0033420752221142,0.000643116865752347,-0.00503740698265035,-0.000126868423586531,-7.85343391881877e-05,0.134479305963687,-0.00142033748474948,-0.0785251748723581,0.000150124228669828,-0.000600236671614447,-0.0158973047728324,9.5490699709431e-06,-1.17002417594119e-07,-6.77838204338676e-06,0.000764963500395008,-0.0386935869244459,0.000414208469105471,3.46602439424888e-05,3.52266835703403e-06,8.87663807267326e-06,-0.000222668097761728,-4.28922154672183e-05,0.0801293417652836,0.0255447954243531,7.6413375306924e-06,-0.313346149314224,-3.54389163641073e-05,-4.84015696662047e-16,0.0232981457843964,-2.66434039474186e-13,-0.9035111345833,-2.66715193976531e-15,4.53858584931455e-06,-0.000168713748432364,-4.06997695406778e-05,0.0227249439305894,-0.000109343889260308,-1.05836654952408e-14,-1.05372300106266e-05,3.16498920363864e-15,-3.93435725381921e-05,0.000285942908413096,-7.84180465988342e-16,-5.73858916050767e-05,1.77206823362066e-06,5.81489773094393e-05,-2.38346764470472e-15,4.91737302161214e-06,-2.26228616531546e-05,7.19429796215413e-08,-4.4508685058103e-16,-1.16156294469247e-15,1.39901703216041e-15,-5.28716373257368e-16,3.08091415224808e-06,2.87714728962749e-05,-1.07007270809046e-15,6.37258914105113e-17,2.9574234950102e-05,4.85285461657119e-16,9.57753197939008e-06,8.04137892403066e-16,-2.94586731038865e-06,-3.47742035773922e-16,-1.45943855143187e-06,1.00883550958807e-15,-6.2733051790919e-06,5.11433138451332e-17,0.00626664059803785,2.79467715240888e-16,7.00461090929965e-17,-4.21315943013568e-16,-1.40041452861429e-16,2.64274839362978e-06,-3.58714915287718e-16,2.33570289150297e-07,1.41327059633342e-15,9.21122100863085e-17,-1.31377070596119e-15,2.27872086897194e-06,1.45273432083819e-15,-7.34786513996319e-16,8.44445284436244e-16,-1.70679581763714e-15,1.19981910190531e-15,1.28820565326038e-14,-2.09131587896609e-15,3.15074055456529e-15,1.32769535288161e-14,1.86663501609164e-13,-0.0999999999999976
"t29",0.0291496317140403,0.189919239018275,-0.072230458683015,0.0106996087257971,-0.00771957159377111,0.0247687022149141,0.00103351581996212,-0.000583492711957565,0.000565099223879835,0.00404754434073064,0.000812697625044538,-0.00649968778299392,-0.000168268864277008,-0.000107119661832719,0.205711286424519,-0.00223435204920513,-0.18103479934127,0.000390596766669117,-0.00205048451278133,-0.0563111960222928,4.47718864882273e-05,-6.43149072644678e-07,4.84752848350445e-05,-0.00101934733421791,0.0501848829213936,-0.000438854432053846,-3.536760035711e-05,-2.82890832035667e-06,-6.03375872824244e-07,-8.80232619726768e-05,-2.42899729995152e-05,0.0537809381720781,0.0299089586526031,1.05680875503269e-05,-0.511812285180922,-0.000146778477627618,2.16292789915051e-15,0.128913756819266,7.76033491373716e-14,0.289447372754771,1.42647722042401e-15,-6.07377944550808e-07,5.58375770176553e-06,-1.18731468627244e-06,0.00174161576849241,-1.14554421717738e-05,1.66316660678216e-14,-2.66387613848574e-06,-2.67040484689078e-15,-1.01244192783266e-05,7.53499107775876e-05,2.9461354706122e-15,-1.61981236358183e-05,5.24079072184288e-07,1.83865077341546e-05,3.77310134603122e-16,1.67620693542699e-06,-7.77943015664041e-06,2.61755654874367e-08,-1.36461054482575e-15,-0.707106781186549,9.77778535921956e-14,-3.43270446465973e-15,1.24918633554295e-06,1.16771929988777e-05,6.03134086016339e-14,1.97561567153771e-14,1.22205346805154e-05,2.16527221409734e-15,4.06446519456219e-06,-4.04832175328986e-16,-1.31165718428763e-06,-7.57482079477192e-16,-6.5720779345282e-07,2.10216642698209e-15,-2.94176390344929e-06,-7.82787702855774e-16,0.00916367672199581,-1.08980750042821e-15,-2.1489074737309e-15,-3.50778784339919e-15,-1.05989447158477e-15,1.21468808128956e-06,-1.7866004073192e-16,1.08796574481338e-07,1.69775949745426e-15,-1.91323364712307e-15,2.51907222038524e-15,1.08859386899251e-06,1.69292709455872e-15,-2.22737833720684e-15,-9.04200071610006e-17,2.63638882641146e-15,-2.50320367409495e-15,1.43079992298567e-14,-1.79943893920169e-15,2.79596299680909e-15,1.1477102373263e-14,1.87033361882749e-13,-0.0999999999999982
"t30",0.0291496317140403,0.189919239018275,-0.072230458683015,0.0106996087257971,-0.00771957159377115,0.0247687022149142,0.00103351581996214,-0.000583492711957703,0.000565099223879828,0.00404754434073059,0.000812697625044375,-0.0064996877829941,-0.000168268864277068,-0.000107119661833717,0.205711286424519,-0.00223435204920518,-0.181034799341271,0.000390596766668767,-0.00205048451278154,-0.0563111960222916,4.47718864880006e-05,-6.43149072035898e-07,4.8475284835539e-05,-0.00101934733421817,0.0501848829213946,-0.000438854432053911,-3.53676003575222e-05,-2.82890832062004e-06,-6.03375872900911e-07,-8.80232619704042e-05,-2.42899729999952e-05,0.0537809381720784,0.0299089586526023,1.05680875475573e-05,-0.511812285180924,-0.000146778477627778,1.4566346859204e-15,0.128913756819268,8.15793353443105e-14,0.289447372754771,-7.71279439923654e-16,-6.07377943473072e-07,5.58375770113003e-06,-1.1873146899223e-06,0.00174161576849416,-1.14554421729535e-05,2.14243091177049e-16,-2.663876138379e-06,-3.26375918230649e-16,-1.01244192835867e-05,7.53499107735905e-05,-8.38507827446817e-15,-1.61981236370861e-05,5.24079073357417e-07,1.83865077217407e-05,1.86570287699121e-15,1.67620693705208e-06,-7.77943015966118e-06,2.61755628906142e-08,2.36236707257871e-16,0.707106781186546,-1.00624205079024e-13,3.56823313046551e-15,1.24918632325601e-06,1.16771929357506e-05,-6.14086682607188e-14,-1.95068660255842e-14,1.22205346958478e-05,-2.18098909243003e-15,4.06446518185997e-06,2.49316805366154e-16,-1.31165717369548e-06,2.97238870594721e-15,-6.57207795468409e-07,-1.0708281896997e-15,-2.94176389704128e-06,4.2394086474263e-17,0.00916367672199747,-2.50201338055406e-16,2.76894220298947e-15,2.23843201404468e-15,6.83748111404053e-16,1.21468809926259e-06,-3.95473189348072e-16,1.08796569938865e-07,-1.76225932968167e-15,1.37961231214656e-15,-4.95411651411903e-15,1.08859386716165e-06,1.4912225615399e-15,1.43978579666502e-15,-1.17486202927929e-17,-4.17918910636414e-15,4.78263492500563e-15,1.16330556299005e-14,-2.76676638728145e-15,3.0681014780436e-15,1.30195057421729e-14,1.8722585409531e-13,-0.100000000000002
"t87",0.0294540472315945,0.192380870635414,-0.0735284068923172,0.0109469552901691,-0.00803768342390234,0.0265336416699909,0.00111860492566752,-0.000637871192542151,0.000630862618808015,0.00460139360331172,0.000947650319806096,-0.00767081278120829,-0.000201697724248784,-0.000130386103156503,0.265440049110557,-0.00292142578820743,-0.273751925182236,0.000611512043589331,-0.0034198919744582,-0.0945872894088417,7.87831968995415e-05,-1.15551384771825e-06,0.000106509189269453,-0.00308945381327185,0.153567500272648,-0.001451521449136,-0.000118825822476101,-1.05986298260183e-05,-1.49023013618102e-05,0.000242335958386761,4.19310206730299e-05,-0.0751517841331681,-0.023575737768755,-7.33234212993107e-06,0.318525922459588,6.3636904640009e-05,8.34548108802063e-17,-0.0527316104625534,3.37725703948698e-15,0.000371266119958036,4.38133702301929e-16,-4.57323550569436e-08,7.09832142053309e-07,-1.95239208559977e-07,0.000341311523944207,-2.47476315738112e-06,2.92463887085541e-15,-9.0924421472959e-07,-6.75509430873802e-16,-3.50081283834404e-06,2.65184109010857e-05,3.15177688244416e-16,-6.01273087671258e-06,2.02109641709513e-07,7.51548772754344e-06,1.03018549336013e-15,7.3613500420236e-07,-3.447198220365e-06,1.23388795460463e-08,-8.81779449878146e-16,3.23689514305822e-15,4.64743840069297e-16,2.98523783050342e-16,6.92050310226921e-07,6.48235765236427e-06,-4.3279200189302e-15,4.12548063136031e-15,7.06621758237314e-06,6.65686896401426e-16,2.54631766975811e-06,-1.06325003311409e-15,-1.13690744601311e-06,5.36642971956912e-15,-6.76844030150817e-07,5.68043581011771e-15,-7.63062032708635e-06,-2.41521218069999e-14,0.396661397238548,2.31755872407998e-15,4.50518236041799e-15,-4.62701708383273e-15,-5.68620244293001e-16,-5.68756065923251e-08,-4.52516043428555e-15,1.76051534189916e-08,-6.67462158667213e-16,2.65999128163363e-15,7.51805203730901e-15,3.66332171989445e-07,-2.63998325908628e-14,1.30587225184289e-14,2.14968975209895e-14,0.707106781186551,-4.2965161941289e-14,-2.06640260458357e-14,-7.99042854460964e-15,2.5381266037563e-15,8.79418693347875e-15,1.87960634536977e-13,-0.100000000000007
"t88",0.0294540472315945,0.192380870635414,-0.0735284068923172,0.010946955290169,-0.00803768342390214,0.0265336416699908,0.00111860492566753,-0.000637871192542167,0.00063086261880802,0.0046013936033116,0.000947650319806006,-0.00767081278120826,-0.000201697724249059,-0.000130386103156732,0.265440049110558,-0.00292142578820749,-0.273751925182236,0.000611512043589564,-0.00341989197445796,-0.0945872894088423,7.87831968994604e-05,-1.15551384847275e-06,0.000106509189269118,-0.00308945381327181,0.153567500272647,-0.00145152144913666,-0.000118825822475658,-1.05986298255849e-05,-1.49023013621441e-05,0.000242335958386729,4.19310206731601e-05,-0.0751517841331688,-0.0235757377687555,-7.33234212982218e-06,0.318525922459587,6.36369046415289e-05,1.73654143419351e-16,-0.0527316104625532,2.70418433080798e-15,0.000371266119958849,-2.29696067077778e-16,-4.57323545805871e-08,7.09832142269491e-07,-1.95239206311775e-07,0.000341311523943444,-2.47476315873462e-06,-7.81676889239298e-15,-9.09244213314412e-07,9.38914456040481e-16,-3.50081283955889e-06,2.65184109002626e-05,1.58846471961022e-15,-6.01273087783027e-06,2.02109641103308e-07,7.51548772845239e-06,-1.0011756970087e-15,7.36135003653215e-07,-3.44719821975037e-06,1.2338878888283e-08,-9.96501764351959e-16,-3.7575099933115e-15,-3.08623511462902e-15,-5.19022261295873e-16,6.92050305933672e-07,6.48235765309958e-06,-1.02500652064758e-15,-1.55136247938365e-16,7.06621759075793e-06,1.15174196546326e-15,2.54631766922782e-06,-1.68942464426153e-15,-1.13690744340909e-06,1.13462183877538e-14,-6.76844032734455e-07,1.16309106271157e-16,-7.63062032596565e-06,-2.80583599173881e-14,0.396661397238564,-3.98989583457169e-15,4.31434095621923e-15,-4.11554144738166e-15,5.84552238575216e-16,-5.6875600393444e-08,-3.9223458751754e-15,1.76051539119961e-08,4.05111073249715e-16,-4.33136652978836e-15,1.04566736055852e-14,3.66332176331695e-07,3.14479096366257e-14,-1.69837476151843e-14,-2.03486319908505e-14,-0.707106781186545,4.23103746907828e-14,4.78783679369599e-14,5.13836095589571e-15,2.51831219569444e-15,2.07187944039311e-14,1.85640099248815e-13,-0.0999999999999869
"t66",0.0294189307085565,0.192097571337327,-0.0733797216754616,0.0109187534920061,-0.00800198863552621,0.0263404767480342,0.00110937305754371,-0.000632020165326169,0.000623905923790065,0.00454363379927496,0.000933843833666299,-0.00755205231528396,-0.000198345331849497,-0.000128077728921349,0.259737634908773,-0.00285636664840347,-0.265650694461756,0.000592530496730775,-0.00330553624409719,-0.0914006585529482,7.60054815146442e-05,-1.11401073237612e-06,0.000102120070969628,-0.00294478492657342,0.146356449265482,-0.00138192043603278,-0.000113105796179243,-1.00757106435008e-05,-1.40531154727098e-05,0.000226133533277694,3.89610916847779e-05,-0.0696659622266765,-0.0216927215190955,-6.73439565315744e-06,0.292087666150254,5.80449938295482e-05,1.6363157151594e-16,-0.0480570911975573,3.42113708640656e-15,0.000329646384507593,-1.94191141401659e-17,-4.0213046360345e-08,6.1863680318706e-07,-1.68813280648751e-07,0.000292757384101729,-2.11023363913293e-06,-3.28229350863514e-15,-7.29126244349437e-07,1.06917323174483e-15,-2.79764330620683e-06,2.10864397303821e-05,1.11552278001885e-15,-4.69826190972034e-06,1.55531894060433e-07,5.61684498854168e-06,1.43650605792679e-15,5.23172557911061e-07,-2.43100771295194e-06,8.14780171392083e-09,-1.81955231582639e-16,9.79496244652614e-16,4.02939250230427e-15,-8.98439295045768e-16,3.25685395344792e-07,3.03058529892711e-06,3.58325613045309e-15,-4.4507876767796e-15,2.84366498189224e-06,-1.23981837680534e-15,6.65619463882227e-07,2.63105708551484e-15,3.76156460700585e-07,-1.76211724370904e-14,4.08159880335471e-07,-4.52065752376854e-15,1.15355858056615e-05,5.53246678184433e-14,-0.827709876926993,4.6148994728761e-16,-8.58287135293141e-15,6.83037409265908e-15,-1.42302401306659e-16,2.08868810294111e-06,7.82402086203641e-15,1.40478216833926e-07,2.27253205028704e-15,2.26920751968899e-15,-2.07469362931141e-14,1.03845139631518e-06,-1.51829231871553e-17,1.34015393720331e-15,-2.88082725996674e-16,-1.10294449775734e-14,3.05230001610879e-15,1.02279296143593e-14,-3.48020325829847e-15,3.4592312402821e-15,1.10086842777879e-14,1.87263015564881e-13,-0.100000000000008
"t55",0.0286990238276162,0.186266729338179,-0.070295444161721,0.0103290599060645,-0.00723482217934165,0.0220026439600526,0.000898784302655424,-0.000496519301199162,0.000457650281701399,0.00312556239527058,0.000582022231105213,-0.00447230094905213,-0.000109434857199279,-6.54915715497692e-05,0.0917867696988809,-0.000904354344906098,0.031686500419413,-0.000138311663689424,0.00150019123283571,0.0438418859466336,-4.97814006034459e-05,8.21156336454983e-07,-0.000172170051124593,0.0126190457823497,-0.643951178791814,0.00754994606059821,0.000646003634895629,7.94589420849431e-05,-0.000123485772085513,0.000582533012345432,7.25172406767142e-05,-0.107656835774317,-0.0146399466981948,-3.16348516909005e-06,0.0845463793608894,-2.07985998018336e-05,2.81563226541068e-15,0.0226334779199551,1.91593905189317e-14,0.0558721399884192,2.25555961037664e-16,3.07880843127892e-07,-2.52957650541562e-05,-8.37254232005574e-06,0.00570366585441016,-3.05015375222912e-05,-3.01258424243051e-15,-4.62636907339803e-06,8.71529959781811e-16,-1.74777836179016e-05,0.000129055572914565,6.61424106856463e-16,-2.71438160354236e-05,8.65986568965503e-07,2.98079619679808e-05,1.56388046922001e-16,2.66329747344471e-06,-1.2332600611483e-05,4.09072007595133e-08,-5.60515433007854e-16,-1.02491199198e-16,-1.57646236423892e-15,-1.89778299116175e-17,1.90116559620455e-06,1.77674837472284e-05,-3.82603774518153e-15,-8.54984867993903e-16,1.85117708653999e-05,1.09277211946978e-15,6.11510074801045e-06,-2.43341647423709e-15,-1.94415574364471e-06,4.5714610282908e-15,-9.68877196734159e-07,1.19512396820107e-14,-4.17895026330337e-06,0.707106781186548,0.00138769121761928,-1.06546922686638e-14,-5.82652256765189e-15,6.00208665231858e-15,2.77217339607256e-15,1.81607106499004e-06,-1.58604572902076e-15,1.61587455192668e-07,-3.18489700961271e-15,-1.81369300385964e-15,1.97132511869305e-15,1.60259089385483e-06,4.83343288664419e-16,-2.0614269040648e-15,8.075666646163e-16,-2.90933506486491e-15,8.56204260245632e-16,9.48199851968923e-15,-1.81557053323381e-15,2.55920129438925e-15,1.21148259834451e-14,1.86494707051406e-13,-0.1
"t56",0.0286990238276162,0.186266729338179,-0.0702954441617211,0.0103290599060645,-0.00723482217934173,0.0220026439600526,0.000898784302655333,-0.000496519301199144,0.000457650281701312,0.00312556239527068,0.000582022231105546,-0.00447230094905186,-0.000109434857199023,-6.54915715496454e-05,0.0917867696988811,-0.000904354344906157,0.0316865004194126,-0.000138311663689326,0.00150019123283528,0.0438418859466334,-4.97814006029557e-05,8.21156336241503e-07,-0.000172170051124745,0.0126190457823496,-0.643951178791814,0.00754994606059827,0.000646003634895147,7.94589420853309e-05,-0.000123485772085284,0.00058253301234538,7.25172406767576e-05,-0.107656835774318,-0.0146399466981952,-3.16348517035539e-06,0.0845463793608893,-2.07985998020677e-05,1.9745715374233e-15,0.0226334779199558,1.91663294128356e-14,0.0558721399884191,6.2371912956755e-16,3.0788084344406e-07,-2.52957650539882e-05,-8.37254232417749e-06,0.00570366585441025,-3.05015375224159e-05,4.70740497330915e-16,-4.62636907317336e-06,-3.14280593201558e-16,-1.74777836175901e-05,0.000129055572914806,-4.93901728144593e-16,-2.71438160366565e-05,8.65986568608639e-07,2.98079619683156e-05,-1.16113443308235e-15,2.66329747444147e-06,-1.23326006122435e-05,4.09072007897596e-08,-2.71816100801283e-16,8.87168476692666e-16,1.3881800568408e-15,-6.53930661539313e-16,1.90116559581952e-06,1.77674837404713e-05,2.76591146355236e-15,8.83252503382738e-16,1.85117708697358e-05,-9.81934447462778e-16,6.1151007446869e-06,2.12444231164756e-15,-1.94415573419304e-06,-4.37677328503203e-15,-9.68877194896194e-07,-1.07347331057973e-14,-4.17895022207084e-06,-0.707106781186547,0.00138769121752526,9.73177802101556e-15,6.30275356606388e-15,-7.36146439497859e-15,-3.14846008288988e-15,1.81607104504755e-06,1.16209949302167e-15,1.61587448055403e-07,4.0433533771719e-15,2.30595298859119e-15,-5.38043297250992e-15,1.60259089645333e-06,2.86092593716163e-15,5.73168546979087e-16,-3.58005378312584e-16,9.97259964780233e-16,1.80336327813275e-15,1.56090418368393e-14,-2.3395896576952e-15,3.06754721413738e-15,1.449888929679e-14,1.87031118093862e-13,-0.100000000000003
"t16",0.028600091194674,0.185465052547504,-0.0698708918103768,0.0102477635497509,-0.00712820237472193,0.0213859412980562,0.000868505055783725,-0.000476789099856969,0.000432656376490945,0.00290506007675243,0.000524112367564666,-0.00394939313775625,-9.36611432743612e-05,-5.38461921490307e-05,0.0528510812863765,-0.000424709015490641,0.204891067716181,-0.0007046068341594,0.00886521789531398,0.272604376092714,-0.000585806809831461,2.05177831559081e-05,0.000215807610472868,-0.00178294158904558,0.0846004155597793,-0.000493572717386272,-3.52807587036482e-05,3.05750396091671e-07,-1.62325049166162e-05,-1.19584158533033e-05,-1.26908841119124e-05,0.0314992463433739,0.0131559854264856,3.32520259383715e-06,-0.077805511168545,0.000316316732729872,-2.9552363900683e-14,-0.559189726773843,1.74049137180269e-14,0.0540860216801208,-8.79120524173883e-16,8.45257179190963e-07,-5.22372147511058e-05,-1.55771285666999e-05,0.00992832118023623,-5.12108658740328e-05,1.20342621132738e-14,-6.59551173021546e-06,0.707106781186547,-2.48068755244603e-05,0.000182079196182711,-9.59571034972322e-15,-3.76197757661569e-05,1.18533609763931e-06,4.00572588270817e-05,-8.07385331288366e-16,3.50365381303802e-06,-1.61830667560069e-05,5.28055746133787e-08,-1.73853210323388e-16,-1.00639299421442e-15,1.54639805715667e-15,2.14932667774021e-16,2.37672830221068e-06,2.22053738248841e-05,-2.59463194738108e-15,-7.76535737854109e-17,2.30125014472459e-05,2.88714017210466e-18,7.54224982485213e-06,6.9091703590961e-16,-2.36549498023837e-06,4.48276075581477e-16,-1.17557484556149e-06,7.10706930638287e-16,-5.03948047117805e-06,-6.33958609850732e-16,0.00096906664318423,4.15082594020606e-17,-3.97603645155784e-16,-9.40694344345647e-16,-1.02708331794206e-16,2.18089095895715e-06,-3.09558891851567e-16,1.93426190233918e-07,7.26814880024189e-16,-2.58786043210326e-16,-2.86894405800004e-16,1.90516204162691e-06,1.79707824394075e-15,-8.27814604656206e-16,3.71811979260856e-16,-7.56561272594517e-16,1.22332672338086e-15,1.26149091173033e-14,-2.26559265698429e-15,2.83479581185357e-15,1.29519615177518e-14,1.86739360728087e-13,-0.100000000000001
"t17",0.028600091194674,0.185465052547504,-0.0698708918103767,0.0102477635497509,-0.00712820237472178,0.0213859412980561,0.000868505055783672,-0.000476789099856953,0.000432656376490995,0.00290506007675248,0.000524112367564587,-0.00394939313775632,-9.36611432751722e-05,-5.38461921491363e-05,0.0528510812863767,-0.000424709015490793,0.204891067716181,-0.000704606834158751,0.00886521789531414,0.272604376092714,-0.000585806809831627,2.05177831562986e-05,0.000215807610472703,-0.00178294158904578,0.0846004155597786,-0.000493572717387566,-3.52807587029931e-05,3.05750395354054e-07,-1.62325049159116e-05,-1.19584158530899e-05,-1.26908841123159e-05,0.0314992463433728,0.013155985426484,3.32520259315857e-06,-0.0778055111685438,0.000316316732731781,-2.90237783237153e-14,-0.559189726773844,1.81612531535528e-14,0.0540860216801159,-8.06958317892234e-17,8.45257180249831e-07,-5.22372147514663e-05,-1.55771285470906e-05,0.0099283211802365,-5.12108658730224e-05,-2.06201725985136e-14,-6.59551183207732e-06,-0.707106781186548,-2.48068755604439e-05,0.000182079196155132,8.17479693818231e-15,-3.76197757651648e-05,1.18533610036824e-06,4.00572588226612e-05,5.95138599038875e-16,3.50365381435589e-06,-1.61830667559893e-05,5.28055749219523e-08,-1.63039376612823e-15,1.48466989413678e-15,-4.10370023158713e-16,-8.32264223862592e-16,2.37672830211038e-06,2.22053738279237e-05,1.40910983523926e-15,-3.26725963378748e-16,2.30125014427209e-05,7.11845310604908e-16,7.54224982490385e-06,-6.6799716219417e-16,-2.36549497991794e-06,-1.58285240662508e-16,-1.17557484524754e-06,5.03173655273359e-16,-5.03948047081091e-06,3.09731142599703e-16,0.000969066643182806,1.37526837864659e-17,4.50590952855604e-16,-6.09605190011856e-16,2.81786476834064e-16,2.18089095928326e-06,1.14099379151114e-16,1.93426190432089e-07,5.4453209208914e-16,1.04978620893565e-16,1.95358720506234e-16,1.90516204136731e-06,1.66021279039313e-15,-1.06736566673628e-15,1.09654448636835e-16,-2.44965155547449e-15,1.5910881002978e-15,1.28785870856518e-14,-2.22436858769551e-15,2.74395570519589e-15,1.24714927587275e-14,1.87129612868288e-13,-0.100000000000002
"t97",0.0288281228165076,0.187299413458714,-0.0708279822881498,0.0104281585107257,-0.00735104158140205,0.0225347485258951,0.000922283570116163,-0.000510131857915514,0.000470253468194152,0.00320060161493406,0.000588416144873719,-0.00447358600748715,-0.0001073136540821,-6.23935153522975e-05,0.0638919505960317,-0.0005183308867601,0.276929118674304,-0.000975159050252579,0.0128009305032284,0.395481130869984,-0.000876166658641353,3.11038486690058e-05,0.000370641556976248,-0.0036587860862386,0.174461516474872,-0.00105812930120137,-7.62146928252977e-05,6.95277924121658e-07,-6.00044919314103e-05,0.000488709904386798,7.10603508335403e-05,-0.11475497748252,-0.0201570446653746,-4.33380385221036e-06,0.088859397448487,-0.000240068920892433,2.09546384965052e-14,0.398858897159069,-4.03800648815711e-16,-0.0032641788658642,-1.48067276929015e-16,3.22842034476821e-08,-5.43768017967184e-06,-2.33592165176875e-06,0.00186326652079138,-1.08130614251009e-05,8.15619416575918e-16,-2.29248447613202e-06,-2.21300948756904e-16,-8.7333072307991e-06,6.52163967898043e-05,3.65016300854271e-16,-1.41793082464268e-05,4.62880412501317e-07,1.64761023205495e-05,1.36801964633949e-15,1.52987135571806e-06,-7.11640406377309e-06,2.43105011471769e-08,-1.79537378020794e-15,-1.57363630104404e-15,-1.54959882736727e-15,2.23992011180677e-16,1.19651844093441e-06,1.11880225840356e-05,-1.15125824131112e-15,6.38031302937995e-16,1.1768444478452e-05,-1.01614051237189e-16,3.94263471203631e-06,-2.02482520711546e-16,-1.28390076625974e-06,-9.93289215245956e-17,-6.42789975431318e-07,-1.44956842532532e-16,-2.79055490569452e-06,1.36866483682447e-15,0.000538778015145411,-9.1044269812938e-16,-2.76748896170177e-16,-4.47014426404995e-17,-9.50208682618921e-16,1.23161620757163e-06,-6.11860821053236e-16,1.10170663227291e-07,6.29198347265311e-16,-7.99159496089321e-16,-6.19584485861658e-15,1.10617195555719e-06,1.30686135086981e-15,-2.14644931088085e-15,5.18942412715152e-16,4.45497171875989e-15,1.23144155770251e-14,1.82562298611799e-14,-1.0599576178934e-14,1.55064736952617e-14,0.707106781186561,2.15770260797005e-13,-0.099999999999908
