"","t99","t100","t47","t83","t84","t67","t71","t72","t80","t33","t22","t56","t57","t1","t2","t18","t81","t82","t79","t13","t43","t44","t46","t89","t90","t55","t14","t27","t28","t7","t52","t93","t94","t58","t34","t97","t98","t73","t74","t23","t35","t41","t75","t76","t54","t85","t86","t70","t40","t68","t69","t12","t9","t8","t77","t78","t38","t39","t32","t59","t60","t61","t62","t49","t5","t19","t20","t24","t26","t4","t36","t37","t25","t15","t16","t91","t92","t87","t88","t53","t29","t65","t66","t95","t96","t48","t10","t11","t17","t30","t31","t6","t63","t64","t21","t42","t50","t51","t45","t3"
"t99",0,0.007645655644,0.173079318022,0.192197470843,0.192197470843,0.285624467033,0.285624467027,0.285624467027,0.285624467033,0.344448110623,1.999999999953,1.999999999923,1.999999999923,1.999999999913,1.999999999913,1.999999999953,1.999999999962,1.999999999962,1.999999999963,1.999999999983,1.999999999933,1.999999999933,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000013,2.000000000113,2.000000000113,2.000000000013,1.999999999943,1.999999999944,1.999999999944,1.999999999943,1.999999999973,1.999999999945,1.999999999945,1.999999999933,1.999999999933,1.999999999893,1.999999999993,1.999999999985,1.999999999955,1.999999999955,1.999999999955,2.000000000005,2.000000000005,2.000000000015,1.999999999984,1.99999999995,1.99999999995,1.99999999996,1.999999999954,1.999999999884,1.999999999914,1.999999999914,1.999999999984,1.999999999984,1.999999999984,1.999999999894,1.999999999894,1.999999999884,1.999999999884,1.999999999894,2.000000000053,2.000000000048,2.000000000048,2.000000000023,2.000000000023,2.000000000083,2.000000000053,2.000000000053,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000043,2.000000000083,2.000000000083,2.000000000088,2.000000000088,2.000000000083,2.000000000083,2.000000000083,1.999999999973,1.999999999973,1.999999999973,1.999999999983,2.0000000000067,2.0000000000067,2.0000000000267,1.999999999993,2.000000000003,2.000000000003,1.999999999993,1.999999999963
"t100",0.007645655644,0,0.173079318022,0.192197470843,0.192197470843,0.285624467033,0.285624467027,0.285624467027,0.285624467033,0.344448110623,1.999999999953,1.999999999923,1.999999999923,1.999999999913,1.999999999913,1.999999999953,1.999999999962,1.999999999962,1.999999999963,1.999999999983,1.999999999933,1.999999999933,2.000000000073,2.000000000073,2.000000000073,2.000000000073,2.000000000013,2.000000000113,2.000000000113,2.000000000013,1.999999999943,1.999999999944,1.999999999944,1.999999999943,1.999999999973,1.999999999945,1.999999999945,1.999999999933,1.999999999933,1.999999999893,1.999999999993,1.999999999985,1.999999999955,1.999999999955,1.999999999955,2.000000000005,2.000000000005,2.000000000015,1.999999999984,1.99999999995,1.99999999995,1.99999999996,1.999999999954,1.999999999884,1.999999999914,1.999999999914,1.999999999984,1.999999999984,1.999999999984,1.999999999894,1.999999999894,1.999999999884,1.999999999884,1.999999999894,2.000000000053,2.000000000048,2.000000000048,2.000000000023,2.000000000023,2.000000000083,2.000000000053,2.000000000053,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000043,2.000000000083,2.000000000083,2.000000000088,2.000000000088,2.000000000083,2.000000000083,2.000000000083,1.999999999973,1.999999999973,1.999999999973,1.999999999983,2.0000000000067,2.0000000000067,2.0000000000267,1.999999999993,2.000000000003,2.000000000003,1.999999999993,1.999999999963
"t47",0.173079318022,0.173079318022,0,0.192197470841,0.192197470841,0.285624467031,0.285624467025,0.285624467025,0.285624467031,0.344448110621,1.999999999951,1.999999999921,1.999999999921,1.999999999911,1.999999999911,1.999999999951,1.99999999996,1.99999999996,1.999999999961,1.999999999981,1.999999999931,1.999999999931,2.000000000071,2.000000000071,2.000000000071,2.000000000071,2.000000000011,2.000000000111,2.000000000111,2.000000000011,1.999999999941,1.999999999942,1.999999999942,1.999999999941,1.999999999971,1.999999999943,1.999999999943,1.999999999931,1.999999999931,1.999999999891,1.999999999991,1.999999999983,1.999999999953,1.999999999953,1.999999999953,2.000000000003,2.000000000003,2.000000000013,1.999999999982,1.999999999948,1.999999999948,1.999999999958,1.999999999952,1.999999999882,1.999999999912,1.999999999912,1.999999999982,1.999999999982,1.999999999982,1.999999999892,1.999999999892,1.999999999882,1.999999999882,1.999999999892,2.000000000051,2.000000000046,2.000000000046,2.000000000021,2.000000000021,2.000000000081,2.000000000051,2.000000000051,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000041,2.000000000081,2.000000000081,2.000000000086,2.000000000086,2.000000000081,2.000000000081,2.000000000081,1.999999999971,1.999999999971,1.999999999971,1.999999999981,2.0000000000047,2.0000000000047,2.0000000000247,1.999999999991,2.000000000001,2.000000000001,1.999999999991,1.999999999961
"t83",0.192197470843,0.192197470843,0.192197470841,0,0.04861666794,0.28562446703,0.285624467024,0.285624467024,0.28562446703,0.34444811062,1.99999999995,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999995,1.999999999959,1.999999999959,1.99999999996,1.99999999998,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000011,2.00000000011,2.00000000001,1.99999999994,1.999999999941,1.999999999941,1.99999999994,1.99999999997,1.999999999942,1.999999999942,1.99999999993,1.99999999993,1.99999999989,1.99999999999,1.999999999982,1.999999999952,1.999999999952,1.999999999952,2.000000000002,2.000000000002,2.000000000012,1.999999999981,1.999999999947,1.999999999947,1.999999999957,1.999999999951,1.999999999881,1.999999999911,1.999999999911,1.999999999981,1.999999999981,1.999999999981,1.999999999891,1.999999999891,1.999999999881,1.999999999881,1.999999999891,2.00000000005,2.000000000045,2.000000000045,2.00000000002,2.00000000002,2.00000000008,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000004,2.00000000008,2.00000000008,2.000000000085,2.000000000085,2.00000000008,2.00000000008,2.00000000008,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.0000000000037,2.0000000000037,2.0000000000237,1.99999999999,2,2,1.99999999999,1.99999999996
"t84",0.192197470843,0.192197470843,0.192197470841,0.04861666794,0,0.28562446703,0.285624467024,0.285624467024,0.28562446703,0.34444811062,1.99999999995,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999995,1.999999999959,1.999999999959,1.99999999996,1.99999999998,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000011,2.00000000011,2.00000000001,1.99999999994,1.999999999941,1.999999999941,1.99999999994,1.99999999997,1.999999999942,1.999999999942,1.99999999993,1.99999999993,1.99999999989,1.99999999999,1.999999999982,1.999999999952,1.999999999952,1.999999999952,2.000000000002,2.000000000002,2.000000000012,1.999999999981,1.999999999947,1.999999999947,1.999999999957,1.999999999951,1.999999999881,1.999999999911,1.999999999911,1.999999999981,1.999999999981,1.999999999981,1.999999999891,1.999999999891,1.999999999881,1.999999999881,1.999999999891,2.00000000005,2.000000000045,2.000000000045,2.00000000002,2.00000000002,2.00000000008,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000004,2.00000000008,2.00000000008,2.000000000085,2.000000000085,2.00000000008,2.00000000008,2.00000000008,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.0000000000037,2.0000000000037,2.0000000000237,1.99999999999,2,2,1.99999999999,1.99999999996
"t67",0.285624467033,0.285624467033,0.285624467031,0.28562446703,0.28562446703,0,0.099706895534,0.099706895534,0.1678186074,0.34444811063,1.99999999996,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999996,1.999999999969,1.999999999969,1.99999999997,1.99999999999,1.99999999994,1.99999999994,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000002,2.00000000012,2.00000000012,2.00000000002,1.99999999995,1.999999999951,1.999999999951,1.99999999995,1.99999999998,1.999999999952,1.999999999952,1.99999999994,1.99999999994,1.9999999999,2,1.999999999992,1.999999999962,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000022,1.999999999991,1.999999999957,1.999999999957,1.999999999967,1.999999999961,1.999999999891,1.999999999921,1.999999999921,1.999999999991,1.999999999991,1.999999999991,1.999999999901,1.999999999901,1.999999999891,1.999999999891,1.999999999901,2.00000000006,2.000000000055,2.000000000055,2.00000000003,2.00000000003,2.00000000009,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000005,2.00000000009,2.00000000009,2.000000000095,2.000000000095,2.00000000009,2.00000000009,2.00000000009,1.99999999998,1.99999999998,1.99999999998,1.99999999999,2.0000000000137,2.0000000000137,2.0000000000337,2,2.00000000001,2.00000000001,2,1.99999999997
"t71",0.285624467027,0.285624467027,0.285624467025,0.285624467024,0.285624467024,0.099706895534,0,0.09441596832,0.167818607394,0.344448110624,1.999999999954,1.999999999924,1.999999999924,1.999999999914,1.999999999914,1.999999999954,1.999999999963,1.999999999963,1.999999999964,1.999999999984,1.999999999934,1.999999999934,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000014,2.000000000114,2.000000000114,2.000000000014,1.999999999944,1.999999999945,1.999999999945,1.999999999944,1.999999999974,1.999999999946,1.999999999946,1.999999999934,1.999999999934,1.999999999894,1.999999999994,1.999999999986,1.999999999956,1.999999999956,1.999999999956,2.000000000006,2.000000000006,2.000000000016,1.999999999985,1.999999999951,1.999999999951,1.999999999961,1.999999999955,1.999999999885,1.999999999915,1.999999999915,1.999999999985,1.999999999985,1.999999999985,1.999999999895,1.999999999895,1.999999999885,1.999999999885,1.999999999895,2.000000000054,2.000000000049,2.000000000049,2.000000000024,2.000000000024,2.000000000084,2.000000000054,2.000000000054,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000044,2.000000000084,2.000000000084,2.000000000089,2.000000000089,2.000000000084,2.000000000084,2.000000000084,1.999999999974,1.999999999974,1.999999999974,1.999999999984,2.0000000000077,2.0000000000077,2.0000000000277,1.999999999994,2.000000000004,2.000000000004,1.999999999994,1.999999999964
"t72",0.285624467027,0.285624467027,0.285624467025,0.285624467024,0.285624467024,0.099706895534,0.09441596832,0,0.167818607394,0.344448110624,1.999999999954,1.999999999924,1.999999999924,1.999999999914,1.999999999914,1.999999999954,1.999999999963,1.999999999963,1.999999999964,1.999999999984,1.999999999934,1.999999999934,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000014,2.000000000114,2.000000000114,2.000000000014,1.999999999944,1.999999999945,1.999999999945,1.999999999944,1.999999999974,1.999999999946,1.999999999946,1.999999999934,1.999999999934,1.999999999894,1.999999999994,1.999999999986,1.999999999956,1.999999999956,1.999999999956,2.000000000006,2.000000000006,2.000000000016,1.999999999985,1.999999999951,1.999999999951,1.999999999961,1.999999999955,1.999999999885,1.999999999915,1.999999999915,1.999999999985,1.999999999985,1.999999999985,1.999999999895,1.999999999895,1.999999999885,1.999999999885,1.999999999895,2.000000000054,2.000000000049,2.000000000049,2.000000000024,2.000000000024,2.000000000084,2.000000000054,2.000000000054,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000014,2.000000000044,2.000000000084,2.000000000084,2.000000000089,2.000000000089,2.000000000084,2.000000000084,2.000000000084,1.999999999974,1.999999999974,1.999999999974,1.999999999984,2.0000000000077,2.0000000000077,2.0000000000277,1.999999999994,2.000000000004,2.000000000004,1.999999999994,1.999999999964
"t80",0.285624467033,0.285624467033,0.285624467031,0.28562446703,0.28562446703,0.1678186074,0.167818607394,0.167818607394,0,0.34444811063,1.99999999996,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999996,1.999999999969,1.999999999969,1.99999999997,1.99999999999,1.99999999994,1.99999999994,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000002,2.00000000012,2.00000000012,2.00000000002,1.99999999995,1.999999999951,1.999999999951,1.99999999995,1.99999999998,1.999999999952,1.999999999952,1.99999999994,1.99999999994,1.9999999999,2,1.999999999992,1.999999999962,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000022,1.999999999991,1.999999999957,1.999999999957,1.999999999967,1.999999999961,1.999999999891,1.999999999921,1.999999999921,1.999999999991,1.999999999991,1.999999999991,1.999999999901,1.999999999901,1.999999999891,1.999999999891,1.999999999901,2.00000000006,2.000000000055,2.000000000055,2.00000000003,2.00000000003,2.00000000009,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000005,2.00000000009,2.00000000009,2.000000000095,2.000000000095,2.00000000009,2.00000000009,2.00000000009,1.99999999998,1.99999999998,1.99999999998,1.99999999999,2.0000000000137,2.0000000000137,2.0000000000337,2,2.00000000001,2.00000000001,2,1.99999999997
"t33",0.344448110623,0.344448110623,0.344448110621,0.34444811062,0.34444811062,0.34444811063,0.344448110624,0.344448110624,0.34444811063,0,1.99999999993,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999993,1.999999999939,1.999999999939,1.99999999994,1.99999999996,1.99999999991,1.99999999991,2.00000000005,2.00000000005,2.00000000005,2.00000000005,1.99999999999,2.00000000009,2.00000000009,1.99999999999,1.99999999992,1.999999999921,1.999999999921,1.99999999992,1.99999999995,1.999999999922,1.999999999922,1.99999999991,1.99999999991,1.99999999987,1.99999999997,1.999999999962,1.999999999932,1.999999999932,1.999999999932,1.999999999982,1.999999999982,1.999999999992,1.999999999961,1.999999999927,1.999999999927,1.999999999937,1.999999999931,1.999999999861,1.999999999891,1.999999999891,1.999999999961,1.999999999961,1.999999999961,1.999999999871,1.999999999871,1.999999999861,1.999999999861,1.999999999871,2.00000000003,2.000000000025,2.000000000025,2,2,2.00000000006,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000002,2.00000000006,2.00000000006,2.000000000065,2.000000000065,2.00000000006,2.00000000006,2.00000000006,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.9999999999837,1.9999999999837,2.0000000000037,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999994
