"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.00560448936277696,-0.0122184321912312,0.16922874085549,0.0159502220095011,0.335578712698534,0.0205676887444658,0.0394253246117162,-0.0335086692314916,0.00800990122592953,-0.00108521393934252,0.0129361230476571,-0.0604446030925296,-0.00094406250906543,0.0019738113444111,1.90946087564673e-05,-0.00120495217320661,0.238824229115684,-0.00129897263683171,-0.000239448935849534,-0.0050614947124654,0.00928542079423292,-0.00505843941260815,0.000185381893864916,-3.97851088214774e-06,0.000874000446548472,5.50077052241449e-05,-0.000429415336128393,1.51516514609229e-06,-0.000254181465171777,-0.000131949787968107,0.000749932945288231,5.61962746012815e-16,0.000430725650280959,-0.00055991781355955,0.160941154884666,-0.000188354609891606,-0.00130101721937367,0.000883353079222495,-1.41567945950418e-05,-1.63262229078762e-05,1.70588989869986e-05,4.99819645401019e-08,-4.39122163123041e-16,8.5691381010048e-17,-2.39242912188926e-06,3.35797319973067e-05,2.03400626915754e-05,-1.3602077013501e-05,1.99636495067134e-16,-4.32497517308733e-05,8.53867433755345e-07,-1.53484219403562e-05,-3.03420231266528e-06,-4.2113087751725e-07,-1.65971118675775e-16,-4.30275916148549e-06,-1.13912622857149e-15,4.58607177747859e-16,-1.77749856152511e-06,-2.64472056818299e-06,-1.89859078590935e-15,0.0961303944995147,-3.41465111253406e-05,-3.50241425959085e-16,3.85380669485646e-05,-5.06522832289712e-05,-1.71989487398629e-05,-5.65907315826644e-06,-4.29620510009998e-07,1.07028185426742e-14,3.83509459510162e-06,-2.4536831623184e-06,-3.29591899645773e-05,-0.865446026649862,-1.52887782946097e-14,-1.30980585609336e-05,2.19291707065536e-15,-2.20144531606588e-15,-1.09797658017506e-05,1.07914237618814e-15,2.34842255871832e-15,1.82148938561723e-15,-1.0337302147339e-06,-1.7931026135272e-15,7.93446176379761e-15,-1.29561939960575e-15,1.58805157073303e-15,-2.52054952686557e-06,-2.02062883401376e-15,2.76788127416219e-15,-5.00776581457979e-15,5.96698234180566e-16,5.73655765804677e-16,2.03566078320905e-15,-1.78704712946448e-15,-1.36543164590406e-15,1.49000396390909e-15,-1.57350005464494e-15,2.04350425470068e-15,-0.0999999999999967
"t14",-0.0053540462372061,-0.0116044977904447,0.156531766053171,0.0144181458586561,0.298407270544424,0.0179732684461327,0.0332394932020179,-0.027143967357114,0.00633823460413941,-0.000816491496792255,0.00972766963158331,-0.0440756081911937,-0.000665527928810038,0.00129743792515644,1.18848273426474e-05,-0.000469073843641899,0.0825942685888579,-0.000100573170036991,1.57135378940708e-05,0.000383397453659244,-0.00115421887151962,0.000801227988484361,-0.000106152073288184,2.4607457925119e-06,-0.00116489700563295,-0.000118183296880702,0.00101279919252367,-3.97864787975474e-06,0.000726369834120038,0.000402889268886194,-0.00245910111183793,-4.76645670315455e-15,-0.00153716677137096,0.0024542701842758,-0.928030280656082,0.00123022187302537,0.00871350794237762,-0.00664471209482817,0.000136751426974514,0.000174030698800443,-0.000297360640979278,-1.39297524463988e-06,1.90492125294721e-15,2.42475402868539e-17,-0.000147332320867885,0.00200920909161462,0.000511684602100132,-0.000311682429205236,6.43263936719181e-17,-0.000633947673562545,1.15537373650016e-05,-0.000194968850490342,-3.75470165487196e-05,-5.08619887347244e-06,4.49234870387715e-17,-4.74967498806074e-05,5.18515807209975e-16,3.56660455406547e-16,-2.22206390886379e-05,-9.9700375651233e-05,8.13873391917974e-16,-0.0596630325639797,-5.33702624991938e-05,-1.19750848010194e-15,9.96929602522754e-05,-0.000187693006140886,-6.74716949986046e-05,-2.34726214507538e-05,-3.87481474827958e-06,-1.61317848665138e-15,6.28875777455866e-05,2.79820509410796e-05,1.6204054212982e-05,0.00815529998766782,-3.00340174351646e-16,-1.89559230230717e-05,-9.91077507537468e-17,9.08656119852166e-18,-2.60024467966693e-05,-9.81560762139695e-17,7.41943083467223e-16,-5.86912169690783e-16,-2.52875692190145e-06,2.28534522171287e-16,-1.10398196983065e-16,-3.98073232567093e-16,3.07395720086713e-16,-6.51687571748928e-06,3.96716832774602e-17,-1.41892181076938e-15,-5.77616469563488e-15,-6.65540637484498e-16,6.79002306330835e-16,-1.09476090171183e-15,2.84272822634531e-16,-1.71260947980499e-15,1.4468225878207e-15,-6.94187328646455e-16,1.13971332371676e-15,-0.1
"t27",-0.00506250131814849,-0.0108834480593588,0.141014933366752,0.0124809086800426,0.250261134222866,0.0145266354237424,0.0245887842953909,-0.0177284071003298,0.00378370431707332,-0.000376642138697737,0.00447224539557924,-0.0161361803090781,-0.000168416400116873,-2.41091032319336e-05,-3.20882164626042e-06,0.00219773370336716,-0.561126481405988,0.0194601153681544,-0.0118968465711479,-0.201585245757623,0.195841602484629,-0.0820059604289596,0.001023114912466,-2.08558969924168e-05,0.00286571471929814,0.000133127344206799,-0.00097015023922303,3.13983001463868e-06,-0.000488594154631857,-0.000237809084895312,0.00125235061519626,8.76325830700503e-16,0.000649421025026748,-0.000606507076490394,0.067915256784956,-1.38275437413889e-05,1.54855663508662e-06,-0.000324674744425423,1.83432064646045e-05,2.81355959209416e-05,-7.80437256171891e-05,-4.45903618609148e-07,-1.67580756590295e-15,6.28635688464144e-16,-6.71521894104691e-05,0.000918220490152041,0.000264170120619723,-0.000164059714384108,9.47731933567603e-16,-0.000375562876462763,7.03553427688821e-06,-0.000121629440400017,-2.36808266096317e-05,-3.24276245773379e-06,-1.24848531448902e-15,-3.20103135197694e-05,0.707106781186547,-6.71471016911969e-15,-1.58928557869467e-05,-7.18655848956226e-05,-3.25060223816752e-15,-0.00534618424937328,-5.3872081054178e-05,-1.82039187224896e-15,9.13331659345229e-05,-0.000165634551405464,-5.93308842343332e-05,-2.05807266425283e-05,-3.36150319411312e-06,-9.97178374243157e-16,5.45530479780746e-05,2.42919598722791e-05,1.3912726301962e-05,0.000891770963295712,-1.90999704339372e-16,-1.68150001751072e-05,-7.04597681294145e-16,3.35046513914863e-17,-2.35961385062902e-05,3.09952574025688e-16,-4.7978243892379e-16,5.10168242174582e-16,-2.3086074522047e-06,-2.63002179225016e-16,-7.85585957736821e-16,-2.43520782242789e-16,1.05820643182302e-15,-6.09173073437529e-06,3.98884564703964e-16,-1.18984973200507e-15,-2.64946586192002e-15,-2.52539279761127e-16,1.73831928730902e-15,-6.04230591054294e-17,5.46784045572547e-16,-1.7984382392556e-15,7.88217297460954e-16,-3.85645048036879e-16,1.54910806404729e-15,-0.1
"t28",-0.00506250131814849,-0.0108834480593588,0.141014933366752,0.0124809086800426,0.250261134222866,0.0145266354237424,0.0245887842953909,-0.0177284071003298,0.0037837043170734,-0.000376642138697709,0.00447224539557921,-0.016136180309078,-0.000168416400116868,-2.41091032320788e-05,-3.20882164676489e-06,0.00219773370336648,-0.561126481405988,0.0194601153681551,-0.011896846571148,-0.201585245757623,0.195841602484629,-0.0820059604289583,0.00102311491246635,-2.08558969924957e-05,0.0028657147192981,0.000133127344206133,-0.000970150239222861,3.13983001549665e-06,-0.000488594154632263,-0.000237809084895275,0.00125235061519529,-1.64508254885567e-16,0.000649421025026519,-0.000606507076490838,0.0679152567849546,-1.38275437414827e-05,1.54855663460907e-06,-0.000324674744426598,1.83432064648926e-05,2.81355959215836e-05,-7.80437256178901e-05,-4.45903618975994e-07,1.11422217331277e-15,-5.7174969082516e-16,-6.71521894091912e-05,0.000918220490154219,0.000264170120621787,-0.00016405971438691,-1.29584283197328e-15,-0.000375562876463595,7.03553427534778e-06,-0.000121629440396145,-2.36808266134563e-05,-3.24276245505531e-06,1.15091546569363e-15,-3.2010313506369e-05,-0.707106781186548,6.47472973962351e-15,-1.58928557839602e-05,-7.18655848976788e-05,3.25107011223712e-15,-0.00534618424936464,-5.387208106031e-05,1.78801943231371e-15,9.13331659298878e-05,-0.000165634551404723,-5.93308842361234e-05,-2.05807266422583e-05,-3.36150319555959e-06,8.4162851029238e-16,5.45530479775311e-05,2.42919598732685e-05,1.39127263003638e-05,0.000891770963298056,3.76054845899613e-16,-1.68150001757241e-05,2.52969677445078e-16,2.52733928416564e-16,-2.35961385057082e-05,-5.28938711104264e-16,7.89482214114921e-16,-4.39001949920858e-16,-2.30860745414583e-06,4.29798278504982e-16,3.10019462845122e-15,4.66493777270802e-16,-1.07932315596596e-15,-6.09173073463814e-06,-4.35060905192393e-16,-8.80201591543047e-16,-6.79892441645655e-15,-6.34342706066493e-17,6.24813133769579e-16,2.02698602956818e-18,-1.13433445976545e-15,-1.89371013929231e-15,5.37219928741088e-16,-9.52868644035912e-16,2.02095284951298e-15,-0.0999999999999995
"t7",-0.00447865604036671,-0.00945473715097975,0.111722471796596,0.00897624303906225,0.165792978556592,0.00867574764070888,0.0108809437535003,-0.00394278035633703,0.000217470198444602,0.000175430616801131,-0.00211642474386725,0.0165881351892943,0.000370209126370087,-0.00122690241203145,-1.50097406906794e-05,0.00181477519664106,-0.342494742089284,-0.0186915077863605,0.0291407730792169,0.522665445908772,-0.664074750177014,0.335646071176406,0.0273429024726254,-0.000396789881752949,0.0158027864218185,0.000545722653625196,-0.00379666968846698,1.16692015025894e-05,-0.00174378800509977,-0.000821690396843396,0.00417226352582447,5.92602940171104e-16,0.00206387771622752,-0.00164358845958194,0.0541899713818038,0.000179107563658797,0.00158928623263048,-0.00223609310448062,8.14248901315769e-05,0.000117639283070126,-0.000284799869384393,-1.5455172141637e-06,-1.36444137923517e-16,-1.06157228309699e-17,-0.000211849219134457,0.00289458366557779,0.0008035286443815,-0.000496059638570974,7.70042965449639e-17,-0.00109248024753576,2.02674637929464e-05,-0.000347289214168321,-6.73381893150916e-05,-9.18284295558414e-06,-2.86754012826322e-17,-8.86015094172351e-05,3.6977301229349e-16,-6.70077967185446e-17,-4.26243294871557e-05,-0.000188956729713293,-1.03491946825762e-16,-0.00411807051131673,-0.000142011505949788,-2.87552907707632e-16,0.000238050178924678,-0.000428108548854104,-0.000153148029229046,-5.30573063482778e-05,-8.57201801646805e-06,-6.80077909144168e-16,0.000138740782468496,6.14978873543768e-05,3.49334578593891e-05,0.000684682134818114,-2.70209415050375e-16,-4.19191571354119e-05,-9.7175279498283e-16,1.33160016460701e-16,-5.76688765715603e-05,-9.7589810233849e-17,-2.28624280611608e-17,-2.96518747908774e-17,-5.61622563355898e-06,-9.36504205524722e-18,6.18870166176386e-16,-2.9837335240663e-16,6.12615424663872e-17,-1.45562828743849e-05,9.59026129060409e-18,-8.37901835321492e-16,-5.20994521567216e-15,-1.33592517458467e-16,1.10309262894377e-15,-1.05155214524672e-16,-3.16673436812855e-16,-1.93642356112644e-15,6.92255075283129e-16,-6.90185804288753e-16,1.6757428777936e-15,-0.0999999999999998
"t52",0.0486248341337436,0.0726835416637814,-0.0207075885775333,-2.21026334276121e-05,0.00491042704877979,-0.0480932819410245,-0.33439300173179,-0.0658485248639253,0.198568378950905,-0.00675107638934076,0.0793459309252159,-0.0196868817645271,0.000375790923513263,0.240339910535378,-4.44715115149867e-06,-0.000659587598585782,0.00283085371181317,0.00116157423646914,-0.000732145310060703,-0.00311280892798667,0.000879197875341612,0.00115749399987458,0.000581834211645678,-0.000187502967796806,0.0013496778098994,3.91290046458867e-05,-0.000390306564869447,1.26344943492933e-06,-0.001201075853521,-9.71918993666206e-05,0.00286956567020977,2.4851976984971e-16,0.00141062227499603,-0.000149807433516924,0.000260582644421038,3.30824401849471e-05,0.00150922341786286,-0.000111037937906607,6.46328840477145e-05,1.33300016804667e-05,-1.40199924318742e-05,-1.1302031531729e-06,5.6149961125672e-17,-1.19191836487847e-17,-0.00010006715703513,0.000215926164082527,7.87454028548895e-05,-0.00030855150230952,2.94601521438907e-16,-0.00228134108971166,8.61966354468238e-07,-1.97894225792396e-05,-3.67141740785283e-06,-4.71423952857156e-07,-4.41716777274863e-16,-1.29043375550003e-05,5.87962091620905e-16,-4.28857590426077e-16,1.88754584278852e-05,0.000251187985140172,1.47985589035229e-17,0.00016763674253242,0.000179477576028134,3.77378861703995e-16,-0.000423259423966373,0.728280705551935,-0.00158949154833393,-0.000378445594959114,-1.19520366638217e-05,2.06514235013491e-15,0.000164645774382143,0.000369072057528443,0.000174537942468491,3.27082994755787e-05,4.36719080773829e-15,-0.478613114088019,1.1491789530689e-14,-6.11704975225992e-17,-0.000140706726044427,-7.05031193308213e-16,-2.73196204533286e-16,2.51252613551199e-16,-1.62212147701724e-06,1.25335018260259e-15,-1.69646440464926e-16,-4.55552660419561e-16,-1.31139419012709e-15,-2.40835609245076e-06,2.33573587823747e-16,-5.50695334892886e-16,-6.30375371681263e-15,-1.62387526323213e-15,1.44559500986563e-15,2.65645402534398e-15,-2.51703515894856e-16,-2.50247190648534e-15,6.67654696253331e-16,-5.13109407564991e-16,5.93275428784068e-16,-0.1
"t93",0.0489954825627295,0.0733057430790007,-0.0209708209185946,-2.24606618722011e-05,0.00500185663587819,-0.0491095987864945,-0.343124050725369,-0.0679151807590197,0.205388585134397,-0.00702394768907645,0.0825579341761103,-0.0205529118756248,0.000393710749838846,0.253521671244059,-4.71401543549605e-06,-0.000720766240303829,0.00310982715995166,0.00131541115880571,-0.000841441271791639,-0.00358111356934197,0.00101632485553918,0.0013424566733206,0.000700092112426422,-0.000226456056981584,0.00171535942638115,5.20652594831767e-05,-0.000524675727251575,1.71928643907808e-06,-0.00165074959944917,-0.000134649051697746,0.00401042804487657,-1.08813894428296e-17,0.00199244027602487,-0.000217270967198755,0.0003918966298507,5.05845524288942e-05,0.00231536377227418,-0.000172975872305181,0.000103976429020004,2.17079364107903e-05,-2.41360359749745e-05,-2.03038748665888e-06,7.84869339096399e-17,-1.62874849077698e-17,-0.000211223629079202,0.000456734054363641,0.00018910990688183,-0.000762173252879747,-1.98867660914829e-16,-0.00742367034133152,3.13926424557083e-06,-8.2172348575642e-05,-1.64139624591213e-05,-2.29600616869602e-06,3.83546583160623e-16,-0.00016019906387179,-2.50870342923303e-16,2.49199292279534e-16,-9.56690894068635e-05,-0.000536840511453967,-3.25305440571787e-16,-0.000184578904248195,-0.000160864343827434,2.71165619999305e-16,0.000326426766891392,-0.45924082553487,0.000963133700758064,0.000220290279778854,4.47192283443663e-06,-9.58733503644841e-16,-5.35218140383427e-05,-9.01298933065986e-05,-2.15627521943777e-05,-3.18393188591982e-06,1.66040622886543e-15,-0.179546900972975,4.26936997868095e-15,1.43009557704322e-15,-1.58394106469105e-05,-3.16644277924182e-16,-8.12771195501842e-16,3.22270177135903e-17,-2.5518759359179e-07,9.61313615821305e-16,4.30950985978153e-15,-4.8028828461127e-16,-9.56459672012077e-16,-7.07421146604251e-07,-1.05381758237135e-15,-2.42896603526727e-15,-2.5076932065639e-15,5.29100260562923e-16,8.46760302104782e-16,7.7064610254253e-18,-5.08367651321389e-15,0.707106781186546,1.15050652347135e-15,-2.99799342570842e-15,-4.81906181626357e-15,-0.100000000000017
"t94",0.0489954825627295,0.0733057430790006,-0.0209708209185946,-2.24606618722184e-05,0.00500185663587818,-0.0491095987864946,-0.343124050725369,-0.0679151807590198,0.205388585134397,-0.00702394768907648,0.0825579341761103,-0.0205529118756249,0.000393710749838826,0.253521671244059,-4.71401543555377e-06,-0.000720766240303692,0.00310982715995198,0.00131541115880585,-0.000841441271791641,-0.00358111356934205,0.00101632485554005,0.00134245667332081,0.000700092112426956,-0.00022645605698153,0.00171535942638134,5.20652594827517e-05,-0.000524675727251754,1.71928643907721e-06,-0.00165074959944904,-0.000134649051697752,0.00401042804487689,4.67902289926776e-16,0.00199244027602499,-0.000217270967198615,0.000391896629850664,5.05845524290308e-05,0.00231536377227356,-0.000172975872304397,0.000103976429019834,2.1707936411323e-05,-2.41360359749274e-05,-2.03038748641203e-06,-2.47032890289717e-16,5.65909653596238e-17,-0.000211223629079625,0.000456734054362447,0.000189109906882179,-0.00076217325287942,-3.2807548733899e-16,-0.0074236703413311,3.13926424446755e-06,-8.2172348575638e-05,-1.64139624589206e-05,-2.2960061684937e-06,5.56320252954926e-16,-0.000160199063871013,-2.45666172495151e-16,1.93918184748152e-16,-9.56690894063601e-05,-0.000536840511454347,-6.87752094484297e-17,-0.000184578904249948,-0.000160864343828159,1.4815098709439e-17,0.000326426766892578,-0.459240825534871,0.000963133700759415,0.000220290279778559,4.47192283446983e-06,-1.07149052958191e-15,-5.35218140381594e-05,-9.01298933068392e-05,-2.15627521956634e-05,-3.18393188682919e-06,2.19286145263289e-15,-0.179546900972975,4.07508094937156e-15,9.07720727498385e-16,-1.58394106451419e-05,1.04441703471225e-15,4.10599629932057e-16,6.5942379234196e-18,-2.55187595035074e-07,-9.33856715646324e-16,-2.27550045502644e-15,4.00011485297854e-16,3.01715915836708e-15,-7.0742114407816e-07,4.45005645738981e-17,1.40130339969028e-15,-6.56000724644572e-15,-5.13841550110314e-16,1.83512245873891e-15,-1.28292780512098e-15,4.6513755583958e-15,-0.707106781186549,2.10849895775688e-16,4.12982818383623e-16,1.05575270747948e-14,-0.0999999999999917
"t58",0.0487457711264219,0.072886577186241,-0.0207935243965106,-2.22195602543295e-05,0.00494029428199016,-0.0484253695180982,-0.337247413536497,-0.0665245396726928,0.200799987556647,-0.00684041673512522,0.0803975742802516,-0.0199705297205043,0.000381662323771145,0.244661967764567,-4.53469544295511e-06,-0.00067971956850282,0.00292270382050578,0.00121237584982382,-0.000768289514158704,-0.00326769236442061,0.00092457089210631,0.00121871424775726,0.000621110204893887,-0.000200444526057649,0.00147172067378123,4.34631282459725e-05,-0.000435362988798527,1.41645161046249e-06,-0.00135212998344739,-0.000109782471561708,0.00325331184061235,-1.17830904564324e-16,0.0016064876101988,-0.000172564776676356,0.000304998215893757,3.90094507135102e-05,0.00178228431592435,-0.000132040765848535,7.80038634802294e-05,1.61796195929685e-05,-1.74733556614769e-05,-1.43832156891152e-06,5.57440837152729e-17,2.05922461252244e-17,-0.000138461647588951,0.000299112486781685,0.000117106634067829,-0.000466424273437296,-4.06575865977419e-16,-0.00409021224580103,1.66590179203653e-06,-4.18932709586425e-05,-8.19488520375672e-06,-1.12042972653563e-06,-3.2797186465651e-16,-6.60142805777957e-05,-2.94635035561893e-16,-1.9325392559996e-16,-2.36878751154549e-05,-5.02578008064869e-05,2.07736430669647e-16,2.65003069957104e-05,4.01409636547499e-05,-6.98235209299819e-16,-0.000110618658609712,0.218497618761873,-0.000486698211673351,-0.00011805726575251,-4.14544383521832e-06,-2.8163597359066e-16,5.72885725543384e-05,0.000124432787301764,4.52876961974281e-05,7.33927518467928e-06,-8.58375282351135e-15,0.840508680951323,-2.29174401501031e-14,-1.95140707524449e-15,-0.000121173019745238,-2.623660225681e-16,1.4205330490029e-15,-4.99445458997452e-16,-1.36095365960597e-06,-1.12890778015319e-15,2.6351332438959e-15,2.59720870373986e-16,-5.65414622988564e-16,-1.97952768049895e-06,1.01001574529429e-15,-2.22077480737905e-15,-5.62348361183698e-15,2.09279383793382e-16,5.01919125776198e-16,-2.04172405402181e-15,-4.08598299394813e-16,-2.14879373795662e-15,1.03505585453992e-15,3.87002144591325e-16,1.00613961606655e-15,-0.0999999999999935
"t34",0.0455500511219802,0.0674407769681564,-0.0183222028670007,-1.86359399481342e-05,0.00398048125756315,-0.0371801760679488,-0.228840633680495,-0.0369389622166278,0.0937804055676509,-0.00147683555126504,0.0170959960756994,0.000114638937404635,-0.000131378604976937,-0.465621813347916,3.7706444461762e-05,-0.00142577972671221,0.00571235065491834,0.00189231409189174,-0.0011235230442871,-0.00475948799415485,0.00132215991771271,0.00172171799652796,0.000778651415923778,-0.000248466098701733,0.00156039653610987,3.91801815766146e-05,-0.000376569314528923,1.16214586017622e-06,-0.00105935107530902,-8.26964547758631e-05,0.00234084243710468,5.30934991745143e-16,0.00108884898958749,-9.81353516221267e-05,0.000123911396331048,1.27344711623427e-05,0.000552401379445715,-3.06171318096388e-05,4.32848496444888e-06,-2.64549280601985e-07,6.67655586202478e-06,1.02742288257201e-06,-4.2656942478976e-17,3.23168068896697e-17,0.000362733767066916,-0.000793928651606091,-0.000662368985363169,0.00312170580705687,4.3698178816641e-15,0.837784921647986,7.17181482083242e-05,-0.000909236178691769,-0.000146891423243013,-1.72391610453328e-05,-2.09906923527807e-15,-0.000633894381031729,-4.30883793188675e-16,-8.13500505668982e-16,-0.000210431052388574,-0.000815568065391262,-6.2073702325726e-17,-0.000151001990965778,-8.8718161285901e-05,-2.72347530031635e-16,0.000109709069569611,-0.006511335228299,-5.2712327122118e-05,-2.77611955547696e-05,-4.73658472823126e-06,-4.2854759379858e-16,7.62520708495973e-05,0.00020708782272691,0.000115176479631756,2.18790098660827e-05,9.62742463827186e-17,-0.000555793159862315,8.64811511703188e-16,3.16953215013209e-16,-0.000175157088493549,-2.93434988614044e-17,5.53780314486625e-17,-1.00353726502746e-16,-2.05627747785574e-06,-9.36021224752148e-17,2.41280263795064e-15,-4.28222085567034e-17,7.80139138484105e-16,-3.24880610242794e-06,1.33826318509153e-16,-5.89697162314565e-16,-4.79218269978914e-15,-4.17589230756779e-16,9.09954362807802e-16,-4.14418718679072e-16,-2.65856598458163e-16,-1.42430802311141e-15,8.54988234365754e-16,-7.12451242291023e-17,1.57859836313889e-15,-0.0999999999999979
"t97",0.0461440463514888,0.0684299440944238,-0.0187239778518668,-1.91596701753421e-05,0.00410957983611774,-0.0385544811631543,-0.239379035438484,-0.0390019297364647,0.0995409528463541,-0.00158470088107919,0.0183467068111092,0.000123807939103814,-0.000142842310517791,-0.512940169868234,4.19373544041287e-05,-0.00168831758482105,0.00684225058986096,0.00243004711076237,-0.00149617413706952,-0.0063543220680505,0.00178688800493854,0.00234685435120277,0.0011754164968787,-0.000379272512584105,0.00282361488811082,8.57567072886012e-05,-0.000865492415188987,2.84272278013357e-06,-0.0027357012808132,-0.000223614746607847,0.00667715742142592,-6.53825038035919e-17,0.00332861042355997,-0.000366612651108362,0.000672508666375373,8.75781368081091e-05,0.00401613740348007,-0.000302740124415373,0.000185810347558195,3.91293807863772e-05,-4.54805687110439e-05,-3.98235447313523e-06,1.89259432508599e-17,-6.35054536836953e-17,-0.000511257520783423,0.00110935548618182,0.000598504860197796,-0.00260626561036304,-1.9750422288273e-15,-0.385936821251376,-2.74709943938346e-05,0.000288416523091127,4.23188258871821e-05,4.47602683660676e-06,7.64453603094656e-16,7.47950585205976e-05,5.20466708906989e-16,3.2454840443265e-16,-8.62871454059432e-06,-9.56209086453415e-05,7.17907336663761e-17,-2.76430430610067e-05,-1.79509758381693e-05,5.57226807105803e-17,2.36602215947625e-05,-0.00151260332593752,-1.24093728318067e-05,-6.62074740677658e-06,-1.26879564301246e-06,-2.74183694714631e-17,2.1005539420011e-05,5.97277257741022e-05,3.54259818521236e-05,6.81271798212148e-06,-2.06798745988454e-16,-0.000185919133422316,-2.2504931074157e-15,9.8154827351395e-17,-6.78853293429008e-05,-3.25289429324094e-16,-1.42465307084884e-16,1.73061481962204e-16,-8.21205085457524e-07,4.70816750366518e-16,1.13014914417594e-15,-8.39145947860427e-16,1.38507716596295e-15,-1.4385418076672e-06,-1.38186527790264e-15,3.08804604067052e-15,-6.3666429854902e-15,-2.70006963234445e-15,1.66640035671854e-15,-3.46042006069776e-15,-1.62737760535237e-15,-2.96935153329079e-15,-1.89070637584978e-15,-0.707106781186549,9.96425164601078e-15,-0.0999999999999946
"t98",0.0461440463514888,0.0684299440944238,-0.0187239778518668,-1.91596701753653e-05,0.00410957983611774,-0.0385544811631543,-0.239379035438484,-0.0390019297364647,0.0995409528463542,-0.00158470088107914,0.0183467068111091,0.000123807939103808,-0.000142842310517771,-0.512940169868234,4.19373544041946e-05,-0.00168831758482104,0.00684225058986095,0.00243004711076243,-0.00149617413706968,-0.00635432206805028,0.00178688800493863,0.00234685435120266,0.00117541649687869,-0.000379272512584078,0.00282361488811095,8.57567072886896e-05,-0.000865492415188981,2.84272278035642e-06,-0.00273570128081334,-0.000223614746608058,0.00667715742142575,-2.21507616641508e-16,0.00332861042356023,-0.000366612651108478,0.000672508666375545,8.75781368082822e-05,0.00401613740348014,-0.000302740124414892,0.000185810347558414,3.91293807865377e-05,-4.54805687110364e-05,-3.98235447283754e-06,-8.88351693107153e-17,6.90896714383945e-17,-0.000511257520783292,0.00110935548618196,0.000598504860197843,-0.00260626561036233,-1.85214770135547e-15,-0.385936821251377,-2.74709943935397e-05,0.000288416523091171,4.23188258868412e-05,4.4760268362675e-06,8.13162233782707e-16,7.47950585206413e-05,-7.62781668290974e-17,4.6165662179467e-16,-8.62871454073866e-06,-9.56209086460023e-05,-9.96043034443695e-17,-2.76430430642274e-05,-1.79509758386384e-05,1.91789217790031e-16,2.36602215943809e-05,-0.00151260332593848,-1.24093728314146e-05,-6.62074740653274e-06,-1.26879564319955e-06,9.05428268943937e-17,2.10055394201634e-05,5.97277257760161e-05,3.54259818534258e-05,6.8127179801478e-06,-1.12175713745956e-16,-0.000185919133423885,-7.51692024171744e-16,3.42308869065969e-17,-6.78853293424229e-05,3.04039088119383e-16,5.00358724285752e-16,-2.71880930348686e-16,-8.21205085984894e-07,-1.65405363391218e-16,-6.25391013512591e-16,9.46467036079801e-16,-1.9639625225337e-15,-1.43854180237182e-06,1.404084978974e-15,-5.40516009771223e-15,-4.3092609429817e-15,2.09377502995241e-15,8.59328207486632e-16,3.49235163102308e-15,1.12732140780629e-15,-8.32172190063206e-16,3.30079227750742e-15,0.707106781186547,-5.86683479575356e-15,-0.100000000000004
