,0,1,2,3,4,5,6,7,8,9
t81,3.9867587,10.375627,4.5188246,6.544114,5.269871,11.940022,-0.16665913,5.34726,9.347045,1.9326333
t82,3.9960835,10.400958,4.525894,6.518748,5.2510376,11.981265,-0.14678302,5.347398,9.370655,1.9682431
t79,4.0238547,10.374363,4.4539027,6.594852,5.3677926,11.8202,-0.16856435,5.437292,9.356383,1.7994875
t13,3.885852,10.366418,4.6653824,6.443185,5.2009273,11.772959,0.012958134,5.338285,9.416505,2.0027263
t43,4.005874,10.170826,4.5837817,6.4122863,5.189396,11.797513,-0.034922108,5.1467423,9.325572,2.0550094
t44,3.958051,10.325301,4.585161,6.453195,5.1174555,11.814766,0.06606966,5.2461047,9.484892,2.0005903
t46,2.467818,10.10117,6.0533366,6.366054,4.8453298,11.101547,-0.2959252,4.9440727,9.04545,2.4314787
t89,2.521245,9.909199,5.996322,6.6269555,4.89488,10.971248,-0.26770046,4.9900055,9.193258,2.4660206
t90,2.407585,10.025916,6.1212716,6.452908,4.7721505,11.070984,-0.3115855,4.869853,9.1371565,2.3645608
t55,2.4880695,9.9459715,6.049789,6.54521,4.777564,11.048893,-0.29825982,4.859583,9.2282915,2.325141
t14,2.504923,10.080865,5.951639,6.4267783,4.8527045,11.182551,-0.3651813,4.9254417,9.079911,2.2813447
t27,2.713541,10.0105505,5.8699946,6.539539,4.8490853,11.077623,-0.2199844,4.9505816,9.085931,2.3562036
t28,2.7776473,10.050811,5.7433486,6.4930744,4.923578,11.161495,-0.24038331,4.9544277,9.229776,2.2892804
t7,2.7113798,10.156356,5.758298,6.483007,4.9742384,11.238726,-0.2942959,5.042372,9.159197,2.3645422
t52,-1.1570793,-2.0776618,3.8880382,5.567657,8.309885,7.9159913,5.7720647,6.2421713,8.550249,7.0242524
t93,-1.2446415,-2.013843,3.846377,5.581721,8.29544,7.8043222,5.846445,6.261325,8.58684,7.024661
t94,-1.2798792,-2.089946,3.8149986,5.680525,8.3245735,7.86765,5.82112,6.258112,8.649872,7.023649
t58,-1.3186502,-2.2185934,3.8147004,5.722801,8.257869,7.8990555,5.894078,6.368548,8.707384,7.0197
t34,-1.2116582,-2.1256034,3.871248,5.516321,8.135509,7.698219,6.0134473,6.3268065,8.212797,7.0190606
t97,-1.2089311,-2.0350366,3.9285688,5.44682,8.251745,7.7626133,6.006781,6.3840675,8.331867,6.907527
t98,-1.2933586,-2.0473533,3.8669994,5.5094233,8.221884,7.6735973,6.1042004,6.423493,8.353638,6.9287453
t73,-1.1643983,-1.8822718,3.9833074,4.940088,8.015647,7.5640597,5.761901,6.1639247,7.519912,7.204957
t74,-1.1322633,-1.9183913,3.9657617,5.0435357,8.07789,7.6448674,5.8066425,6.2087946,7.566649,7.1183147
t23,-1.1224046,-1.9088804,4.0019455,5.077064,8.075615,7.6401052,5.846661,6.250833,7.680568,7.1261044
t35,-1.1839317,-1.9613801,3.9659452,5.120125,8.147403,7.658019,5.8466516,6.275853,7.662586,7.1721597
t41,-1.9697585,-0.93722,2.816815,5.343668,7.5959406,7.2266603,3.6091466,8.674585,8.998449,8.761228
t75,-2.0426264,-0.98382646,2.759111,5.2893376,7.534949,7.263035,3.4873712,8.743194,9.081621,8.753189
t76,-2.023687,-0.9254726,2.6703115,5.2994304,7.5806475,7.2024007,3.4700792,8.729485,9.054381,8.77573
t54,-1.9989636,-1.044416,2.7475505,5.322438,7.5873675,7.335555,3.5028942,8.758954,9.036853,8.804025
t85,-1.8945308,-0.9496673,2.7630053,5.4503455,7.6436543,7.263957,3.4534416,8.8676195,8.930022,8.926726
t86,-1.8466496,-1.0993848,2.709491,5.501233,7.666109,7.4386196,3.4372864,8.88518,8.881234,8.965325
t70,-1.9265962,-0.93403625,2.7173154,5.395409,7.6606817,7.2273345,3.5010371,8.797689,8.954589,8.869318
t40,-1.915841,-1.0897567,2.762706,5.370241,7.6158314,7.3620825,3.6520076,8.596515,8.935062,8.713876
t68,-1.0181545,-1.741147,4.162889,4.7343826,7.4470124,7.541467,5.789962,5.9389772,6.1791253,6.6869197
t69,-0.8630498,-1.7718455,4.0712895,4.663181,7.368994,7.607426,5.8218517,6.1054435,6.1105995,6.595298
t12,-0.8810443,-1.7486482,4.062008,4.7665353,7.5551004,7.619272,5.7430906,6.0720897,6.3339224,6.6873794
t9,-1.0034162,-1.6810849,4.118977,4.840545,7.61159,7.5312953,5.6894565,5.947241,6.336001,6.83694
t8,-0.884366,-1.7760905,3.8922248,4.724216,7.6049542,7.612846,5.810374,6.18805,6.3655615,6.6334825
t77,-0.72343963,-1.8027691,4.229216,4.597519,7.160187,7.6718597,5.794301,6.0744004,6.064644,6.521524
t78,-0.68154037,-1.8512917,4.0893164,4.6142716,7.3197346,7.7489223,5.739806,6.175343,5.945247,6.52342
t38,-0.70389724,-1.6825157,4.3093863,4.7557735,7.3156114,7.6394806,5.7586646,6.1268525,6.054648,6.498048
t39,-0.6633503,-1.7053387,4.2840443,4.7980957,7.322092,7.6980124,5.683822,6.157334,6.042262,6.5587916
t32,-0.6354501,-1.745111,4.3308125,4.797831,7.297753,7.738102,5.757004,6.2168016,6.126319,6.5038395
t59,-0.75105554,-1.9830319,4.439299,4.468095,6.877525,7.7769117,5.9740295,6.306247,5.795858,6.560209
t60,-0.73096484,-1.8954234,4.490897,4.443173,6.867781,7.7001095,6.023103,6.2438974,5.824882,6.4130335
t61,-0.6902082,-2.0390315,4.362096,4.431219,6.7155614,7.9379053,5.896757,6.1993604,5.665746,6.4850173
t62,-0.6131617,-1.9500809,4.420696,4.493299,6.7662573,7.803001,5.95586,6.2233057,5.686584,6.4011617
t49,-0.62072957,-1.9874254,4.4753137,4.4459434,6.6745152,7.7680264,6.001337,6.2914515,5.68686,6.4276133
t5,-1.1335385,-1.5946681,4.0621552,4.9422746,7.975426,7.358403,5.9597664,6.3443556,8.150966,6.8265452
t19,-1.0457882,-1.6053089,3.9422762,5.008298,7.90235,7.465675,6.003915,6.2767105,8.176109,6.8431025
t20,-1.0315719,-1.5426066,4.000039,4.9577093,7.9561744,7.3728824,6.083386,6.420007,8.072346,6.7257595
t24,-1.2125493,-1.6895033,4.095104,4.946763,7.9135513,7.3054156,5.9058056,6.316019,8.219978,6.806672
t26,-1.0864038,-1.559121,4.099266,4.8561463,7.8508477,7.340956,5.8825135,6.2451034,8.06008,6.8660164
t4,2.3574655,11.751112,5.7959065,11.239779,5.399223,7.658105,5.7407656,6.811636,7.221816,2.8978639
t36,2.4029486,11.751096,5.6645403,11.376222,5.3723598,7.620492,5.643963,6.780458,7.2348986,3.054165
t37,2.2999823,11.672219,5.713361,11.387425,5.4620924,7.705082,5.6465573,6.806222,7.182306,3.0494819
t25,2.4206917,11.765595,5.698389,11.332142,5.362206,7.604096,5.6743593,6.7397156,7.267433,3.0107698
t15,2.337291,11.797758,5.800234,11.199176,5.3902135,7.660342,5.8031397,6.8437047,7.2228656,2.8677673
t16,2.2310028,11.704398,5.80014,11.290295,5.5142817,7.751674,5.7789683,6.929011,7.110811,2.9423394
t91,2.9185092,11.931866,4.6205473,11.682984,4.8992248,7.6058016,5.6315064,6.786949,7.5745277,3.5666428
t92,2.8335207,11.926564,4.6299844,11.651801,4.9732103,7.558385,5.5943527,6.740575,7.58197,3.5092049
t87,2.783787,11.87356,4.679261,11.736617,5.0419474,7.6966968,5.6689463,6.708277,7.466542,3.5349052
t88,2.841578,11.7465315,4.5880566,11.65805,4.936519,7.671559,5.7663784,6.829337,7.553323,3.6928422
t53,3.0113592,11.88046,4.617219,11.749166,4.8020935,7.580526,5.6575665,6.7670007,7.619102,3.6441185
t29,2.5652113,11.471029,4.7217183,11.569567,5.3230457,7.711998,5.725645,6.7544146,7.4774666,3.7622263
t65,2.5691533,11.550946,4.811348,11.516826,5.2507095,7.7565293,5.785756,6.8473163,7.4505825,3.6603224
t66,2.4465382,11.537916,4.661871,11.608886,5.2533493,7.605628,5.762632,6.782754,7.6126657,3.624138
t95,2.4660492,11.626118,4.6088324,11.621193,5.1351495,7.581044,5.8126917,6.8546324,7.664308,3.5423782
t96,2.452293,11.591549,4.5233145,11.526363,5.2336845,7.6862493,5.9282937,6.926218,7.567527,3.738787
t48,2.6056752,11.566587,4.6150017,11.549522,5.171736,7.8157806,5.9328465,6.9602866,7.438479,3.8053484
t10,2.6790214,11.193147,5.88098,11.253148,4.9117856,7.488631,5.377796,6.994206,7.6604586,2.8013387
t11,2.6685345,11.282294,5.9156084,11.19718,4.8924766,7.474208,5.451354,6.978089,7.7474585,2.9264433
t17,2.7687259,11.218466,5.930659,11.1839285,4.7321067,7.385672,5.4473276,7.022966,7.876709,2.9483392
t30,2.7539272,11.164557,5.878185,11.313612,4.7883244,7.41387,5.3769836,7.101229,7.7615457,2.8471107
t31,2.7378776,11.209354,6.0065503,11.399024,4.791659,7.3460784,5.30734,7.1905565,7.7664876,2.9303405
t6,2.8289564,11.126471,5.982097,11.240161,4.7443285,7.304175,5.396999,7.0514507,7.830118,2.8983066
t63,3.7307322,12.58212,4.6703215,3.174377,3.9884593,6.4311295,2.4083676,5.3746934,8.706137,2.5117693
t64,3.8134298,12.560661,4.5901012,3.1285589,4.0924,6.5178494,2.4567597,5.438523,8.625545,2.580165
t21,3.8025572,12.565806,4.5994234,3.0733762,3.9066634,6.4751754,2.5059955,5.474627,8.758298,2.402747
t42,3.794557,12.439994,4.6084175,3.0390046,4.074718,6.343006,2.5389478,5.51908,8.658838,2.5463986
t50,3.7343404,12.352817,4.66765,3.0354633,4.0324965,6.170039,2.5360167,5.5049396,8.692689,2.5434594
t51,3.73742,12.3943615,4.664822,3.0861013,3.9426086,6.245351,2.4841366,5.4618464,8.767202,2.4486542
t45,3.7719946,12.355,4.6334114,3.2082145,4.101561,6.3769016,2.362548,5.364456,8.630871,2.5658557
t3,3.8508544,12.488242,4.5510206,2.9951007,3.9192731,6.400407,2.5873294,5.5634437,8.80812,2.401993
