,0,1,2,3,4,5,6,7,8,9
t28,-0.2021312,-0.05053224,-4.172215,1.4625217,-0.30084762,0.25815514,3.2451198,35.785824,15.150999,11.623629
t79,-0.20511262,-0.062010616,-4.161167,1.4370537,-0.30417344,0.299125,3.3981607,35.769497,15.145187,11.596758
t80,-0.19230811,-0.033329077,-4.1481853,1.351243,-0.31689206,0.31944707,3.3967588,35.770115,15.118114,11.53474
t75,-0.19069843,-0.024931258,-4.1429324,1.3492172,-0.3173103,0.34533742,3.4898317,35.80469,15.174136,11.490249
t49,-0.18831156,-0.04618613,-4.16241,1.384078,-0.29949605,0.31578138,3.4177444,35.762497,15.2443695,11.600595
t23,-0.2236088,-0.07968324,-4.098739,1.9413314,-0.43468237,0.20082048,3.1564982,35.9725,14.825503,12.049388
t56,-0.27100343,-0.08290534,-4.1055117,1.9702004,-0.45263717,0.08904389,3.16729,36.152184,14.660001,12.034307
t57,-0.24402657,-0.08123698,-4.112768,1.8905842,-0.45635423,0.008973634,3.0659063,36.099335,14.687186,12.043651
t73,-0.27306753,-0.0837473,-4.1000495,1.9336506,-0.4524541,0.0026152488,3.1957247,36.14896,14.550892,11.950814
t74,-0.25623667,-0.07163312,-4.108417,1.9345427,-0.46085486,-0.003839152,3.1816742,36.232193,14.618703,11.980147
t46,-0.28335658,-0.08730043,-4.091077,1.9743334,-0.45731735,0.11759976,3.1694486,36.149174,14.646128,12.042665
t37,-0.56606,-0.2504035,-4.2221913,2.492601,-0.3054085,0.60054475,3.3826988,36.102757,14.604792,11.922498
t38,-0.56197697,-0.22494557,-4.234376,2.404028,-0.28581956,0.61035377,3.5058362,36.226845,14.584989,11.819454
t18,-0.51256824,-0.18154672,-4.261976,2.2871883,-0.25193998,0.7763522,3.5541198,36.39064,14.642993,11.937104
t31,-0.5036695,-0.20460089,-4.2805457,2.4096646,-0.23385994,0.4770377,2.8764808,36.118214,14.506241,12.193492
t58,-0.52659166,-0.1502165,-4.2215314,2.1592155,-0.2507551,0.5756245,2.867027,35.90131,14.226266,11.819854
t95,-0.5087656,-0.1366326,-4.2132945,2.085835,-0.270961,0.5442124,2.8626592,35.827682,14.111961,11.690529
t96,-0.5099291,-0.1348491,-4.212026,2.0861266,-0.27395576,0.5525091,2.8504016,35.832813,14.1049185,11.702587
t78,-0.5225795,-0.1493039,-4.2123103,2.111336,-0.26684973,0.5894869,2.8913152,35.85468,14.196756,11.759021
t97,-0.54693305,-0.28717026,-4.0227695,2.4243035,-0.6245476,2.2323856,3.718331,35.15396,15.71655,12.871127
t98,-0.5488682,-0.28811803,-4.021501,2.4294195,-0.62496513,2.2364764,3.7204692,35.15246,15.715651,12.874365
t7,-0.94187117,-0.59865636,-4.0116315,3.3565612,-0.5642214,4.031711,5.6787763,35.81581,17.224878,13.912013
t43,-0.8511983,-0.46997187,-3.9012897,2.9413195,-0.56125945,3.2951899,4.5653,35.529053,16.15843,13.402881
t44,-0.8682267,-0.4937512,-3.8800876,2.9433713,-0.5596653,3.5016022,4.8507667,35.403095,16.355057,13.434524
t65,-0.77389675,-0.44469842,-3.8839223,2.8229368,-0.530292,3.035368,4.076935,35.124596,16.168701,13.382501
t66,-0.7772182,-0.4302233,-3.8876462,2.7450037,-0.53059334,3.023351,4.1120276,35.132896,16.119015,13.2221365
t63,-0.7770458,-0.45834118,-3.8761182,2.8070927,-0.54042494,3.1437607,4.278487,35.137733,16.219368,13.372503
t5,-0.87751055,-0.5483063,-4.110262,3.1836023,-0.5232158,3.7034194,5.016417,36.200222,16.998419,14.220881
t61,-0.6584065,-0.34574226,-4.0784283,2.6563034,-0.4072306,3.8687298,5.7042365,35.799446,17.163794,13.282202
t62,-0.67668104,-0.38389397,-4.100907,2.745984,-0.40473843,3.8847573,5.833747,35.825977,17.206587,13.323161
t39,-0.63801724,-0.39151427,-4.1163373,2.7990003,-0.3685839,3.6393607,5.7110553,35.855583,17.123652,13.328517
t47,-0.65012705,-0.3621095,-4.103026,2.7588491,-0.36526185,3.6763275,5.6803613,35.925816,17.21274,13.3007145
t48,-0.648903,-0.39856678,-4.113058,2.8463001,-0.3647606,3.7288017,5.729603,35.80312,17.233393,13.389072
t41,-1.5051091,-1.3167995,-3.4994571,5.4040575,-0.8165598,7.0641494,8.077626,35.128544,19.582888,16.74603
t50,-1.5313281,-1.3411725,-3.5064404,5.459834,-0.81100637,7.157479,8.187544,35.08185,19.629103,16.732439
t51,-1.5354036,-1.3654021,-3.4954374,5.5210414,-0.8156468,7.235492,8.236044,34.98191,19.682467,16.886728
t4,-1.4440916,-1.2430099,-3.766791,5.514635,-0.7669749,6.657246,6.3069916,34.59448,19.102955,16.935125
t42,-1.3725436,-1.1990461,-3.7619808,5.421355,-0.85069036,6.337621,6.5702195,34.38181,18.756218,16.30807
t99,-1.3537804,-1.164658,-3.7938352,5.3498497,-0.82605106,6.113453,6.2935624,34.413506,18.647514,16.282625
t100,-1.3529943,-1.1647176,-3.7937915,5.3496943,-0.8257875,6.113084,6.2940335,34.411625,18.649961,16.284084
t9,-2.0891337,-2.6477392,-3.8286111,9.689636,-1.1157596,10.427613,1.4279983,29.67968,24.386946,26.558592
t10,-2.107189,-2.6784365,-3.869047,9.79101,-1.077217,10.613503,1.5369699,29.572886,24.610788,26.578564
t32,-2.0037615,-2.6093924,-3.906953,9.74342,-1.0574617,10.070776,0.84751964,29.38766,24.406975,26.704914
t33,-2.0085163,-2.616769,-3.900411,9.717333,-1.0965986,10.004649,0.88097453,29.478191,24.341272,26.676159
t81,-1.984038,-2.5915666,-3.442227,9.858527,-1.1373519,10.647531,0.54114604,27.718111,24.40241,27.110338
t85,-1.9840049,-2.5814834,-3.437392,9.79566,-1.1444346,10.708211,0.64644885,27.709707,24.3968,27.024944
t86,-1.9870653,-2.5891616,-3.4316204,9.814649,-1.1458199,10.740563,0.66535354,27.691586,24.430305,27.076317
t21,-2.2191303,-2.7792537,-3.5549524,10.493312,-1.1660532,10.724626,0.29482627,27.920284,24.429575,27.5937
t59,-2.2064216,-2.8015652,-3.587151,10.577607,-1.1127771,10.552764,0.26347232,27.915852,24.41028,27.562866
t60,-2.178239,-2.741017,-3.5744197,10.431523,-1.1131328,10.510407,0.17035748,27.955902,24.360659,27.463749
t11,-2.1137648,-2.6474607,-3.5936642,9.989943,-1.0344465,10.526473,0.7758148,28.659258,24.37478,27.095789
t2,-3.3770542,-2.8501427,-5.388409,12.52093,-1.6005421,10.9606695,1.9827764,46.070442,26.657202,29.596409
t71,-3.3530862,-2.9381638,-5.101836,12.842917,-1.619969,10.691838,-0.17622514,43.025883,25.346718,29.930841
t72,-3.3375664,-2.9121914,-5.1085296,12.785078,-1.6134824,10.60324,-0.18798557,43.14562,25.29421,29.863708
t45,-3.341449,-2.941539,-5.1331124,12.804482,-1.5950235,10.662477,-0.16126171,43.210194,25.362354,29.9639
