"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.0023159832553235,-0.00233445406263189,-0.0169825650425109,0.055857756126519,-0.241222189272321,0.0888255898346567,0.0429736172473377,-0.264406754994329,-0.0208990916276727,0.0194227969215427,-0.000300135233982893,-0.0390200784709943,0.0137727343229507,-0.00228062185161199,0.0440533605115513,9.93864115060139e-05,0.00318482868864303,7.00025904741318e-06,0.00437321524402554,0.14079528170005,-0.0138607297362051,5.10049253541632e-05,6.65178399528658e-06,-9.74777608786872e-06,1.59635897170457e-05,0.00356229160441379,-0.0623038310991503,-4.01108050723278e-05,0.00301028754869036,-0.000550333740852045,3.06721255055945e-06,-9.26878504927945e-05,0.90571026561113,-0.00286692661943414,0.00102820387071982,1.95385745166868e-05,-0.000962683184096894,-0.00063428015094023,0.000608466864943091,8.12910771482037e-17,1.62632184373993e-16,-2.35195150611238e-15,0.00063843049507144,9.24701775870634e-17,0.000757154865363154,-0.000583598419544631,-0.000255043799862328,5.27560812589178e-05,-0.000106477430331627,0.000349730676330585,-0.000141292338855316,2.278929966518e-05,6.51403969038817e-05,-0.000134214757771115,1.53837146935159e-15,9.69491751191479e-06,-5.33699300874425e-05,-5.44635444162568e-18,-0.000656300352891695,-1.00777705032625e-16,-2.43599434887879e-16,6.3471205911506e-05,-2.94518922587901e-05,-6.64036637922417e-05,-2.27729470430016e-05,0.000120697501976467,-2.4138943218308e-05,-4.6616580961688e-05,-2.34558958613531e-16,-3.64759737492769e-05,3.48811023396104e-16,2.22238915957991e-17,-1.08279474598466e-16,4.98270357540297e-17,2.37824169408897e-16,1.21122116420993e-05,6.68712089270715e-06,1.03388951491628e-17,-1.29692124197368e-16,1.93622773147011e-16,-4.80337258935396e-17,1.49477773041341e-16,6.69293935830743e-06,2.17376308266363e-16,1.23972125908098e-16,-1.034617524335e-05,-3.97635288432258e-18,-6.03736198371781e-16,1.70206639935698e-05,-1.55825528441486e-05,-3.2951034484624e-15,-2.09492520931406e-15,-1.15047419269168e-16,2.47542320672667e-16,4.57190080942504e-17,-5.19018718037437e-16,-6.94242628773262e-16,3.26530635963471e-16,-9.1689647609341e-16
"t82",0.00238553780965856,-0.00241128602873436,-0.0180334044671766,0.0601493137009643,-0.267787829802492,0.100405493320754,0.0486576667332896,-0.308153991398953,-0.0253900020943966,0.0239936145429924,-0.00037838471836006,-0.0537515498254396,0.0190563314414937,-0.00335170122505022,0.0658469055110712,0.000157691750513578,0.00525725238576748,1.30290149888152e-05,0.00989640585184709,0.454188662794658,-0.0532046946385267,0.000294435447419858,4.20413269191585e-05,-7.18971521543258e-05,-0.000261369298749337,-0.0181948552931083,0.150759500939344,8.17115880692136e-05,-0.00444546095524254,0.000659615982857377,-2.62840836643857e-06,6.97740044170128e-05,-0.256482150499379,0.000709005592308333,-0.000165483123798064,3.02993094871599e-07,-8.79902932912016e-05,-9.69096953312732e-05,0.000140569442128809,5.51222757439179e-16,3.07034897389558e-16,-2.29515326420305e-15,0.00016725476339826,1.50899017023727e-16,0.000211586253314214,-0.000175441255343534,-8.01384476154345e-05,1.66507961463627e-05,-3.42574535494353e-05,0.000116801876521898,-4.92987468979473e-05,7.95863967061607e-06,2.38566263336584e-05,-4.92380074589874e-05,-5.72512782473331e-15,3.86875177159868e-06,-2.19737039190625e-05,-3.62570551135332e-16,-0.000271094971905935,-2.9067146676933e-16,-1.10453198225917e-15,2.74427060385313e-05,-1.27904077693598e-05,-2.89307343335944e-05,-9.94788291576103e-06,5.30084390463316e-05,-1.0676135265215e-05,-2.06217939286229e-05,4.32381736990918e-16,-1.62806866550219e-05,-6.56198407647341e-16,-1.12047842759889e-15,-6.95973199865462e-16,4.56601985776039e-15,3.59113836520268e-16,5.59154442892283e-06,3.10346061128213e-06,2.05457222690871e-15,-1.36733088960989e-17,9.21063886475012e-16,-5.7807908851459e-15,-5.56939041685728e-16,3.16853139583453e-06,8.85211101150489e-17,2.26165248668212e-15,-4.93019283852195e-06,-1.94168478312959e-15,-3.30666775088645e-15,8.33114899365769e-06,-7.76099890474428e-06,0.707106781186542,-2.70424411957116e-14,-3.67723431390503e-14,8.81224423692713e-15,-3.06072231689607e-14,-1.42800866475279e-15,4.8720502696326e-16,3.41365965667186e-17,-2.52674358688084e-15
"t83",0.00238553780965805,-0.00241128602873434,-0.0180334044671766,0.0601493137009643,-0.267787829802492,0.100405493320754,0.0486576667332893,-0.308153991398953,-0.0253900020943968,0.0239936145429924,-0.000378384718360126,-0.0537515498254396,0.0190563314414936,-0.00335170122505051,0.0658469055110708,0.000157691750513819,0.00525725238576746,1.30290149891277e-05,0.00989640585184686,0.454188662794656,-0.0532046946385262,0.000294435447419119,4.20413269189109e-05,-7.18971521542338e-05,-0.000261369298749504,-0.0181948552931088,0.150759500939344,8.17115880697765e-05,-0.0044454609552428,0.000659615982857159,-2.62840836649262e-06,6.97740044168668e-05,-0.256482150499379,0.000709005592308694,-0.000165483123798274,3.0299309471212e-07,-8.79902932903507e-05,-9.69096953306636e-05,0.000140569442129276,-1.28287091985817e-15,-3.53677458823346e-16,3.06303705525739e-15,0.000167254763398788,2.29882922013135e-16,0.000211586253313737,-0.000175441255344837,-8.01384476171948e-05,1.66507961450647e-05,-3.42574535466426e-05,0.000116801876523594,-4.92987468973199e-05,7.95863967024885e-06,2.38566263343804e-05,-4.92380074590772e-05,9.42853616664825e-15,3.86875176999648e-06,-2.19737039222266e-05,6.2237039622144e-16,-0.000271094971907575,6.71148936765636e-16,8.57025281898878e-16,2.74427060358001e-05,-1.27904077720488e-05,-2.89307343339844e-05,-9.94788291427362e-06,5.30084390476773e-05,-1.06761352616724e-05,-2.06217939252752e-05,-1.32125011292473e-15,-1.62806866509759e-05,8.65444203446451e-16,5.66527168480703e-16,6.42496884037956e-16,-5.15070944635781e-15,-6.79858305929977e-17,5.59154442686707e-06,3.10346061398651e-06,-2.16344628338776e-15,-5.43023074966623e-16,-5.49747371884718e-16,5.63536260934946e-15,8.00998239452832e-16,3.16853139167521e-06,5.81285334101862e-16,-1.89848779538541e-15,-4.93019284417488e-06,2.08499536765223e-15,2.29728244675467e-15,8.33114903525381e-06,-7.76099915868766e-06,-0.707106781186552,2.27227429546507e-14,3.63446690634661e-14,-8.04836272641082e-15,3.02689319350345e-14,1.72728151299771e-16,-1.75772798480641e-15,7.88891593203751e-16,2.83766519847889e-16
"t26",0.00233763537428076,-0.00235825345227487,-0.0172916958367168,0.0570853470861993,-0.248334957603906,0.0917955774592444,0.0444254011344447,-0.274761210688854,-0.0218342806712652,0.0203199278627282,-0.000314318184381332,-0.0406353812604162,0.0143317422915676,-0.00233434984861227,0.0447830986058981,9.76608466207093e-05,0.00302857702994233,5.56725672598421e-06,0.00101140943001208,-0.506807917799417,0.14171606572015,0.00659308858685818,0.000468250047563816,-0.000481255104101553,-0.000583582903810192,-0.0326919707891835,0.222357436843939,0.000114544473285561,-0.00562819909239058,0.00077644304925606,-2.70082571370587e-06,6.73843030092325e-05,-0.0810732859091981,0.000128721559501351,6.15431388999483e-05,5.1124145385369e-06,-0.000330277709193056,-0.000257791120861346,0.000294366437055109,6.72700967784697e-16,-6.78015975424566e-16,-6.07561332670743e-15,0.000327710997093826,-3.32689762051351e-16,0.000401058949710034,-0.000320555563315879,-0.000143255488910424,2.96998223887126e-05,-6.05328063536737e-05,0.000202673748558889,-8.37591493179895e-05,1.35159963505349e-05,3.96072799505037e-05,-8.16798238454176e-05,0.707106781186547,6.16878240251915e-06,-3.45303915890163e-05,2.28837907294757e-16,-0.000425366157994787,3.84848645951783e-16,1.24929863625625e-16,4.21572063386385e-05,-1.96083365751932e-05,-4.4286386072995e-05,-1.52094190079383e-05,8.08440084670055e-05,-1.62296303973936e-05,-3.1345799500835e-05,-1.91415877966989e-15,-2.46453387490612e-05,3.1978847027761e-15,-1.47471766804612e-15,-1.55866063396951e-15,6.16766512885769e-15,-1.88461666764916e-16,8.33381906605092e-06,4.61423671325267e-06,-2.7512350454363e-16,-3.57831747049545e-16,1.17061100833797e-15,-2.76891006061974e-15,-8.67083762961566e-16,4.66806497828097e-06,2.61416200452964e-15,1.48484420835952e-15,-7.24159755643238e-06,-2.68235700533097e-15,-6.11133797715443e-16,1.20869531130257e-05,-1.11700225545303e-05,4.46864767411626e-15,-1.69413434325732e-15,2.5861781610879e-15,1.08410013277508e-15,1.10872224735664e-15,9.59696916110094e-16,-4.62792527069147e-16,2.67590669033026e-16,-1.05806914513094e-15
"t27",0.00233763537428113,-0.00235825345227488,-0.0172916958367171,0.0570853470861992,-0.248334957603906,0.0917955774592445,0.0444254011344447,-0.274761210688853,-0.0218342806712652,0.0203199278627284,-0.000314318184381615,-0.0406353812604174,0.0143317422915681,-0.00233434984861238,0.0447830986058984,9.76608466206041e-05,0.00302857702994164,5.56725672663558e-06,0.00101140943001303,-0.506807917799414,0.141716065720149,0.00659308858685755,0.000468250047564416,-0.000481255104102016,-0.000583582903810857,-0.0326919707891847,0.222357436843938,0.000114544473285462,-0.00562819909239036,0.000776443049254692,-2.70082571416876e-06,6.73843030061534e-05,-0.0810732859091978,0.00012872155949907,6.15431389002804e-05,5.11241454042406e-06,-0.000330277709197711,-0.000257791120864338,0.000294366437055046,-4.4518027306543e-16,8.94749009062294e-16,4.52828194096273e-15,0.000327710997086853,-1.03923762672824e-16,0.000401058949706916,-0.000320555563316004,-0.000143255488906831,2.96998223852259e-05,-6.05328063421568e-05,0.000202673748567645,-8.37591493142719e-05,1.35159963509187e-05,3.96072799442016e-05,-8.16798238411014e-05,-0.707106781186548,6.16878238003026e-06,-3.45303915621977e-05,-4.69484775991204e-16,-0.000425366158007209,-3.31754560696169e-16,-4.74752091322248e-16,4.21572063722488e-05,-1.9608336574607e-05,-4.42863860683762e-05,-1.52094190158031e-05,8.0844008465301e-05,-1.62296303997161e-05,-3.13457995000088e-05,1.76243051232153e-15,-2.46453387449363e-05,-2.95706336379329e-15,1.16794475100794e-15,1.79434383345962e-15,-6.05266986543748e-15,4.63956329810931e-16,8.3338190568442e-06,4.61423671098108e-06,4.48963093151251e-16,-5.09490109466823e-17,-9.21964822220485e-16,1.6938437876906e-15,1.03045079773124e-15,4.66806497433857e-06,-2.42660091089839e-15,-1.56783007946601e-15,-7.24159755401988e-06,2.15292333216936e-15,-2.77406824241122e-17,1.20869531192699e-05,-1.11700225549948e-05,-1.10189635194047e-14,-2.24412207249112e-15,-3.34303239323485e-15,-5.08305427386085e-16,-1.00222551047496e-15,-1.60530714910826e-15,-5.28214528487419e-16,3.07067930669081e-16,-8.72987984008209e-16
"t3",0.00222886419411321,-0.00223814578484481,-0.0156554909484338,0.0504182454498388,-0.20729103104737,0.0739703236387204,0.0356789286310882,-0.207887613244963,-0.0150450501896665,0.0134445547230766,-0.000197390829254991,-0.0193942287000493,0.00672942239348699,-0.000842547305350501,0.0147456506313344,2.06580201362976e-05,0.000383010112386915,-1.11224741493492e-06,-0.00272444425269685,-0.118524212220238,-0.00977295524575184,-0.00313280010240078,-0.000252962246546353,0.000307002738583823,0.000904503406879323,0.0761406097939376,-0.914376657844643,-0.000573882354841867,0.046604055817044,-0.0107169960010387,0.00557648546571077,0.00264223822726685,-0.186674411272484,-0.000221321326972705,0.000616038387554424,2.35606088514654e-05,-0.00129557327820362,-0.000902379368250884,0.000902529308432602,-1.04338971088663e-16,-2.83690412979956e-16,-1.06999701742168e-15,0.000956075608097844,-8.98635873785111e-17,0.0011383372503549,-0.000880444320024539,-0.000385351544225302,7.97203475064618e-05,-0.000160976486459025,0.000529077610387888,-0.00021380056163032,3.44842408125329e-05,9.85252391722408e-05,-0.000202994491176709,1.43013903496861e-15,1.46217695049372e-05,-8.03491642181544e-05,-2.60565934335366e-16,-0.000987862763073761,-4.91082129994504e-17,2.18734452736323e-16,9.52082857634055e-05,-4.41614717450076e-05,-9.95400623308278e-05,-3.41288354329859e-05,0.000180794128919679,-3.61337098788268e-05,-6.97791896064674e-05,-2.34105580935684e-16,-5.45512912496193e-05,3.68349461850971e-16,-6.03317153247949e-17,-3.67205128793014e-16,-1.09880002151383e-16,2.04580465307985e-16,1.80466149579597e-05,9.95707910814987e-06,2.63222985920865e-17,1.09247623135453e-16,2.55109474673898e-17,1.46649673987454e-15,1.86015288634545e-16,9.94028129153641e-06,1.74799744967833e-16,3.62916006505351e-16,-1.53523275163755e-05,1.53310773112363e-16,-7.88288348334362e-16,2.51575756420837e-05,-2.29680801433391e-05,-3.44169137633799e-15,-1.33513191550585e-15,3.52260890085489e-18,1.81281892320999e-16,3.3338055850749e-16,-5.35483192146519e-16,-1.09102298378297e-15,3.55945776047122e-16,-9.90654788110449e-16
"t14",0.0263955425336538,0.00263250675217069,-0.0083869141719717,0.0268016372880291,-0.0899120371977462,0.0076507358406024,0.00709098683823962,-0.00849866627315552,0.0078204276784031,-0.0114765169458825,0.000273955816895362,0.210475693156129,-0.0989186229631254,0.0207314483063108,-0.632658459143653,-0.00395575085395819,0.0493241964457278,0.000165551215652474,0.0209811815726707,0.0440589741555172,0.141368663491134,0.00301539159821693,-0.000168320213985729,4.97467938691548e-05,-0.00119152612015708,-0.0145495058910772,0.0125423524982995,-7.44165056692407e-05,0.0055154036802131,-0.00569388186482547,0.00135691746751517,0.000709437245021981,-0.00267484257558453,-0.000892548221842508,0.000378684525479822,1.46468352683923e-05,-0.00202970350412817,-0.000610360516089045,0.000645386196553899,1.372766001552e-14,-1.95012025590262e-13,-0.707106781186548,0.00161102841915654,-5.17749402988274e-15,0.0008402659946538,-0.000660489227975125,-0.000665302239097237,6.02394044192458e-05,-0.000122500217467852,0.000406320387580985,-0.000374245032935816,2.66568142602383e-05,0.000173463877926269,-0.000159487427169742,-4.45406055865621e-15,2.60701798733721e-05,-0.000142793734556269,5.56100204607438e-16,-0.000801845308266091,5.24353817622415e-16,-4.3306318363119e-16,0.000172014319124773,-3.63707625260943e-05,-8.20622702882392e-05,-2.81588665905826e-05,0.000149410905398633,-2.99246097824751e-05,-5.77921764120395e-05,9.68518856970864e-17,-4.53022775270298e-05,1.62982333091141e-16,-5.30937667272512e-16,-1.05823822345571e-15,3.11326983864584e-15,1.28798009959313e-16,3.29157393593736e-05,8.36835308859176e-06,9.28617919115252e-17,5.85577670479758e-16,9.54681990528336e-18,7.09137888871431e-16,2.86874123280493e-17,8.40633778014579e-06,-3.8789506386254e-16,3.28328531656227e-16,-1.30100413798238e-05,1.33939544653829e-15,-1.44341651687035e-15,2.15021621592868e-05,-4.23460320755028e-05,-6.03683769639929e-15,-1.58112439464366e-15,1.02105873369992e-16,-5.84935218764401e-16,-6.87638354778922e-16,-2.79678220429489e-16,-1.34611479089048e-15,5.44697367046334e-16,-1.04316371087534e-15
"t15",0.0263955425336535,0.00263250675217005,-0.00838691417197242,0.0268016372880292,-0.0899120371977466,0.00765073584060281,0.00709098683823922,-0.0084986662731552,0.00782042767840407,-0.0114765169458827,0.000273955816895776,0.21047569315613,-0.0989186229631257,0.0207314483063117,-0.632658459143654,-0.00395575085395875,0.0493241964457281,0.000165551215651443,0.020981181572672,0.0440589741555159,0.141368663491135,0.00301539159821553,-0.000168320213986385,4.97467938693496e-05,-0.00119152612015814,-0.0145495058910768,0.0125423524982983,-7.44165056699222e-05,0.00551540368021432,-0.00569388186482222,0.00135691746751623,0.000709437245020267,-0.00267484257558163,-0.000892548221836021,0.000378684525474692,1.46468352697241e-05,-0.00202970350412812,-0.000610360516083711,0.000645386196526047,-1.34195258672796e-14,1.94955670708551e-13,0.707106781186546,0.00161102841895792,5.27325512621914e-15,0.000840265994659433,-0.000660489227988866,-0.0006653022391,6.02394044158917e-05,-0.000122500217470839,0.000406320387601176,-0.000374245032933623,2.66568142597563e-05,0.000173463877924051,-0.000159487427171481,5.94040250939682e-15,2.60701798749593e-05,-0.0001427937345542,-6.81736389399141e-16,-0.000801845308264006,-7.23804387634403e-16,-2.84066294479127e-16,0.000172014319127193,-3.63707625285081e-05,-8.20622702832407e-05,-2.81588665895992e-05,0.000149410905399496,-2.9924609786403e-05,-5.77921764081502e-05,-3.07509687269038e-16,-4.53022775264143e-05,4.77723174510969e-16,1.84178441911811e-16,8.97922667643602e-16,-3.03194535793924e-15,6.09833398756628e-16,3.29157393609638e-05,8.36835308887176e-06,6.47303581807459e-17,-6.86659178034706e-16,2.99703806918572e-16,7.47642292986666e-16,2.83473007204182e-16,8.40633778111998e-06,7.91869155090021e-16,1.18346980724282e-16,-1.3010041380055e-05,-1.44419131551852e-15,-9.31099478716427e-17,2.15021621620766e-05,-4.23460320731659e-05,-9.05525654459893e-16,-2.09691205437866e-15,-4.33221675332141e-16,1.5079666075483e-15,7.41734988903378e-16,-8.30620118878474e-16,-2.34624536131837e-16,1.86841468931914e-16,-8.12252122859566e-16
"t40",0.122269645049734,0.0209259755161821,0.00679762030380422,-0.00764998470876671,-0.0672800130140734,-0.284817949080097,-0.0644361139813664,0.00697242704024394,-0.00317601087245927,0.003939293248113,-8.02812802331166e-05,-0.0837775199770173,0.0482102806926144,0.000542477309473665,-0.00484256394219667,-0.000688887467854662,-3.74274415502629e-05,6.6130090735766e-05,0.000887028761786512,0.00431730787837532,0.0210913594302976,-0.0589709781117672,-0.00938438417631445,-1.34210168114928e-05,0.00029038239701175,-0.000158663882093594,0.000180338831067605,0.416350669322215,0.000337537282820386,-0.00424057478319813,6.75860165727299e-05,3.79694572176736e-05,-0.000188564953125379,-0.00074253133291523,2.85237093723276e-05,1.2923729056531e-06,-0.00196185225322478,-6.48305727599162e-05,0.00011463329997917,-1.85516264133032e-16,1.19407962443788e-15,1.36521013397445e-14,0.0903497075137809,-4.25525206773593e-15,-7.05714682219177e-05,-5.36962908423462e-06,-0.000166258450747033,1.64859345451183e-06,-4.12176012202228e-06,1.6684506707486e-05,-0.000153134522581138,1.14773953544655e-06,7.14712512094682e-05,-7.39135425636345e-06,-1.93003370877757e-14,5.87988857987661e-06,1.07623381857158e-05,5.73411608178311e-16,1.24598291448137e-05,8.90734676469301e-15,-4.75501159053416e-15,-0.830481104628259,-4.31372617259657e-05,-5.96745577024432e-05,-1.5922916772705e-05,6.04563131929835e-05,-9.27273304226011e-06,-1.77975999066869e-05,-4.0651866755055e-15,-1.13093052568871e-05,-1.3784014203398e-14,-4.74897156548363e-16,-2.3345445802851e-15,2.74591490761197e-15,1.68687518866648e-16,4.73646056103164e-05,1.42294903920083e-06,1.45377114385182e-16,1.51190943464872e-15,2.34794871057004e-15,4.17934501658744e-15,-6.36793410176953e-16,1.32103382433566e-06,-5.30429683757453e-16,1.45287278834838e-16,-2.00672504308056e-06,3.72174407241515e-16,6.04446609815301e-16,3.14750963276738e-06,-0.00194258833494578,-1.26634813746307e-15,-2.44570499333995e-15,3.08800352227182e-15,2.84395634811604e-15,-6.0097069881761e-16,-1.6597387743674e-15,-9.52262141808678e-16,1.04368470377309e-15,-2.28061113059498e-15
"t67",0.122619503022542,0.0209912907009368,0.00683573873432505,-0.00770205546231081,-0.0679052436782684,-0.28786315704829,-0.0651332600019057,0.0070626467631447,-0.00322610844357818,0.00400565816485172,-8.17349594475403e-05,-0.0857091173397288,0.0493327013717127,0.000556684358353851,-0.00497306947424098,-0.000709183504306591,-3.85874132605097e-05,6.84492884939367e-05,0.000922759758617239,0.00451901291258636,0.0221234481134012,-0.0620731388299082,-0.00988370642020586,-1.41471256810982e-05,0.000308151435583409,-0.000169046519692346,0.000193223552376374,0.446900869456756,0.000363734753698727,-0.00458327220171363,7.34435430751771e-05,4.13539315585181e-05,-0.000209210697918681,-0.000825873194961173,3.19545978063147e-05,1.48321786240077e-06,-0.0022929975914004,-7.74731141496735e-05,0.000143812738894064,-1.26739297965791e-16,3.16387555777468e-15,1.51927612270918e-14,0.117050547430059,-3.10952734135289e-15,-9.36669386215896e-05,-7.4066274604491e-06,-0.000236917929915012,2.35825378706429e-06,-6.00257000446721e-06,2.5370682617225e-05,-0.000250252529651212,1.8790690442471e-06,0.000133215329296321,-1.38638630391391e-05,7.72890185501988e-15,2.56787087934112e-05,-0.000165348737353432,-3.09186193814427e-16,-0.000112261782467179,-6.05065307201162e-15,1.85461162542786e-15,0.393580463701207,1.53081130226815e-05,1.66523174248643e-05,3.54408282592405e-06,-7.28751727895065e-06,8.20182086074598e-08,1.04132179244484e-07,2.12332661559607e-15,-1.23512443128849e-06,7.18569218272917e-15,-5.39852155923241e-16,-2.18979710283417e-15,-5.94066050438741e-15,-1.52225469290908e-15,1.84035682955763e-05,5.957853759798e-07,5.21122710340805e-15,7.86674219288576e-17,1.31323964388012e-14,-0.70710678118655,7.22534953642709e-14,6.76656267780291e-07,-3.18243438145575e-15,-2.66147722153736e-14,-1.07886609729261e-06,1.34037622470055e-14,2.93345741496789e-15,1.95828898440996e-06,-0.00129099327953025,-9.50281520140095e-15,-4.99827387172269e-15,-2.12322472057712e-15,-7.07397105764588e-15,-1.73976149437991e-15,1.83812292923895e-15,2.06935091051925e-15,-5.12375047634577e-16,-9.72888401528122e-16
