"","t6","t82","t83","t26","t27","t3","t14","t15","t40","t67","t68","t19","t84","t91","t92","t16","t17","t12","t13","t87","t88","t89","t90","t8","t36","t54","t55","t64","t76","t77","t29","t52","t53","t25","t34","t35","t30","t93","t94","t24","t1","t69","t70","t22","t20","t28","t79","t80","t75","t49","t23","t56","t57","t73","t74","t46","t37","t38","t18","t31","t58","t95","t96","t78","t97","t98","t7","t43","t44","t65","t66","t63","t5","t61","t62","t39","t47","t48","t41","t50","t51","t4","t42","t99","t100","t9","t10","t32","t33","t81","t85","t86","t21","t59","t60","t11","t2","t71","t72","t45"
"t68",5.67454304769,5.67454304769,5.67454304769,5.67454304729,5.67454304729,5.67454304709,5.2521416469,5.2521416469,0.7223227027,0.4818804058,0,1.6955774827,1.6955774827,1.69557748268,1.69557748268,2.9967002396,2.9967002396,3.91011030688,3.91011030688,3.91011030662,3.91011030662,3.91011030644,3.91011030644,3.91011030708,3.91011030668,3.91011030678,3.91011030678,3.91011030688,3.91011030683,3.91011030683,3.91011030688,3.91011030678,3.91011030678,3.91011030681,3.91011030679,3.91011030679,3.91011030677,3.91011030682,3.91011030682,3.91011030681,5.38290510199,5.86587090729,5.86587090729,5.86587090739,5.86587090737,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.86587090723,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.8658709072,5.86587090713,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090726,5.86587090753,5.86587090753,5.86587090677,5.86587090717,5.86587090717,5.86587090721,5.86587090721,5.86587090717,5.86587090667,5.86587090757,5.86587090757,5.86587090757,5.86587090761,5.86587090761,5.86587090707,5.865870907,5.865870907,5.86587090717,5.86587090767,5.865870907671,5.865870907671,7.61862991064,7.61862991064,7.61862991054,7.61862991054,7.61862991064,7.6186299106,7.6186299106,7.61862991064,7.61862991054,7.61862991054,7.61862991064,9.91685736404,9.91685736364,9.91685736364,9.91685736354
"t19",5.67454304779,5.67454304779,5.67454304779,5.67454304739,5.67454304739,5.67454304719,5.252141647,5.252141647,1.6955774828,1.6955774827,1.6955774827,0,1.407144761,1.40714476098,1.40714476098,2.9967002397,2.9967002397,3.91011030698,3.91011030698,3.91011030672,3.91011030672,3.91011030654,3.91011030654,3.91011030718,3.91011030678,3.91011030688,3.91011030688,3.91011030698,3.91011030693,3.91011030693,3.91011030698,3.91011030688,3.91011030688,3.91011030691,3.91011030689,3.91011030689,3.91011030687,3.91011030692,3.91011030692,3.91011030691,5.38290510209,5.86587090739,5.86587090739,5.86587090749,5.86587090747,5.86587090733,5.86587090727,5.86587090727,5.8658709073,5.86587090733,5.86587090733,5.86587090727,5.86587090727,5.8658709073,5.8658709073,5.86587090723,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090736,5.86587090763,5.86587090763,5.86587090687,5.86587090727,5.86587090727,5.86587090731,5.86587090731,5.86587090727,5.86587090677,5.86587090767,5.86587090767,5.86587090767,5.86587090771,5.86587090771,5.86587090717,5.8658709071,5.8658709071,5.86587090727,5.86587090777,5.865870907771,5.865870907771,7.61862991074,7.61862991074,7.61862991064,7.61862991064,7.61862991074,7.6186299107,7.6186299107,7.61862991074,7.61862991064,7.61862991064,7.61862991074,9.91685736414,9.91685736374,9.91685736374,9.91685736364
"t84",5.67454304779,5.67454304779,5.67454304779,5.67454304739,5.67454304739,5.67454304719,5.252141647,5.252141647,1.6955774828,1.6955774827,1.6955774827,1.407144761,0,0.21777920738,0.21777920738,2.9967002397,2.9967002397,3.91011030698,3.91011030698,3.91011030672,3.91011030672,3.91011030654,3.91011030654,3.91011030718,3.91011030678,3.91011030688,3.91011030688,3.91011030698,3.91011030693,3.91011030693,3.91011030698,3.91011030688,3.91011030688,3.91011030691,3.91011030689,3.91011030689,3.91011030687,3.91011030692,3.91011030692,3.91011030691,5.38290510209,5.86587090739,5.86587090739,5.86587090749,5.86587090747,5.86587090733,5.86587090727,5.86587090727,5.8658709073,5.86587090733,5.86587090733,5.86587090727,5.86587090727,5.8658709073,5.8658709073,5.86587090723,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090733,5.86587090736,5.86587090763,5.86587090763,5.86587090687,5.86587090727,5.86587090727,5.86587090731,5.86587090731,5.86587090727,5.86587090677,5.86587090767,5.86587090767,5.86587090767,5.86587090771,5.86587090771,5.86587090717,5.8658709071,5.8658709071,5.86587090727,5.86587090777,5.865870907771,5.865870907771,7.61862991074,7.61862991074,7.61862991064,7.61862991064,7.61862991074,7.6186299107,7.6186299107,7.61862991074,7.61862991064,7.61862991064,7.61862991074,9.91685736414,9.91685736374,9.91685736374,9.91685736364
"t91",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,1.69557748278,1.69557748268,1.69557748268,1.40714476098,0.21777920738,0,0.13237510112,2.99670023968,2.99670023968,3.91011030696,3.91011030696,3.9101103067,3.9101103067,3.91011030652,3.91011030652,3.91011030716,3.91011030676,3.91011030686,3.91011030686,3.91011030696,3.91011030691,3.91011030691,3.91011030696,3.91011030686,3.91011030686,3.91011030689,3.91011030687,3.91011030687,3.91011030685,3.9101103069,3.9101103069,3.91011030689,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t92",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,1.69557748278,1.69557748268,1.69557748268,1.40714476098,0.21777920738,0.13237510112,0,2.99670023968,2.99670023968,3.91011030696,3.91011030696,3.9101103067,3.9101103067,3.91011030652,3.91011030652,3.91011030716,3.91011030676,3.91011030686,3.91011030686,3.91011030696,3.91011030691,3.91011030691,3.91011030696,3.91011030686,3.91011030686,3.91011030689,3.91011030687,3.91011030687,3.91011030685,3.9101103069,3.9101103069,3.91011030689,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t16",5.67454304769,5.67454304769,5.67454304769,5.67454304729,5.67454304729,5.67454304709,5.2521416469,5.2521416469,2.9967002397,2.9967002396,2.9967002396,2.9967002397,2.9967002397,2.99670023968,2.99670023968,0,1.7061615878,3.91011030688,3.91011030688,3.91011030662,3.91011030662,3.91011030644,3.91011030644,3.91011030708,3.91011030668,3.91011030678,3.91011030678,3.91011030688,3.91011030683,3.91011030683,3.91011030688,3.91011030678,3.91011030678,3.91011030681,3.91011030679,3.91011030679,3.91011030677,3.91011030682,3.91011030682,3.91011030681,5.38290510199,5.86587090729,5.86587090729,5.86587090739,5.86587090737,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.86587090723,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.8658709072,5.86587090713,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090726,5.86587090753,5.86587090753,5.86587090677,5.86587090717,5.86587090717,5.86587090721,5.86587090721,5.86587090717,5.86587090667,5.86587090757,5.86587090757,5.86587090757,5.86587090761,5.86587090761,5.86587090707,5.865870907,5.865870907,5.86587090717,5.86587090767,5.865870907671,5.865870907671,7.61862991064,7.61862991064,7.61862991054,7.61862991054,7.61862991064,7.6186299106,7.6186299106,7.61862991064,7.61862991054,7.61862991054,7.61862991064,9.91685736404,9.91685736364,9.91685736364,9.91685736354
"t17",5.67454304769,5.67454304769,5.67454304769,5.67454304729,5.67454304729,5.67454304709,5.2521416469,5.2521416469,2.9967002397,2.9967002396,2.9967002396,2.9967002397,2.9967002397,2.99670023968,2.99670023968,1.7061615878,0,3.91011030688,3.91011030688,3.91011030662,3.91011030662,3.91011030644,3.91011030644,3.91011030708,3.91011030668,3.91011030678,3.91011030678,3.91011030688,3.91011030683,3.91011030683,3.91011030688,3.91011030678,3.91011030678,3.91011030681,3.91011030679,3.91011030679,3.91011030677,3.91011030682,3.91011030682,3.91011030681,5.38290510199,5.86587090729,5.86587090729,5.86587090739,5.86587090737,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.86587090723,5.86587090723,5.86587090717,5.86587090717,5.8658709072,5.8658709072,5.86587090713,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090723,5.86587090726,5.86587090753,5.86587090753,5.86587090677,5.86587090717,5.86587090717,5.86587090721,5.86587090721,5.86587090717,5.86587090667,5.86587090757,5.86587090757,5.86587090757,5.86587090761,5.86587090761,5.86587090707,5.865870907,5.865870907,5.86587090717,5.86587090767,5.865870907671,5.865870907671,7.61862991064,7.61862991064,7.61862991054,7.61862991054,7.61862991064,7.6186299106,7.6186299106,7.61862991064,7.61862991054,7.61862991054,7.61862991064,9.91685736404,9.91685736364,9.91685736364,9.91685736354
"t12",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,3.91011030698,3.91011030688,3.91011030688,3.91011030698,3.91011030698,3.91011030696,3.91011030696,3.91011030688,3.91011030688,0,1.8447140774,2.52535427094,2.52535427094,3.78383064476,3.78383064476,3.7838306454,3.783830645,3.7838306451,3.7838306451,3.7838306452,3.78383064515,3.78383064515,3.7838306452,3.7838306451,3.7838306451,3.78383064513,3.78383064511,3.78383064511,3.78383064509,3.78383064514,3.78383064514,3.78383064513,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t13",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,3.91011030698,3.91011030688,3.91011030688,3.91011030698,3.91011030698,3.91011030696,3.91011030696,3.91011030688,3.91011030688,1.8447140774,0,2.52535427094,2.52535427094,3.78383064476,3.78383064476,3.7838306454,3.783830645,3.7838306451,3.7838306451,3.7838306452,3.78383064515,3.78383064515,3.7838306452,3.7838306451,3.7838306451,3.78383064513,3.78383064511,3.78383064511,3.78383064509,3.78383064514,3.78383064514,3.78383064513,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t87",5.67454304751,5.67454304751,5.67454304751,5.67454304711,5.67454304711,5.67454304691,5.25214164672,5.25214164672,3.91011030672,3.91011030662,3.91011030662,3.91011030672,3.91011030672,3.9101103067,3.9101103067,3.91011030662,3.91011030662,2.52535427094,2.52535427094,0,0.18785000268,3.7838306445,3.7838306445,3.78383064514,3.78383064474,3.78383064484,3.78383064484,3.78383064494,3.78383064489,3.78383064489,3.78383064494,3.78383064484,3.78383064484,3.78383064487,3.78383064485,3.78383064485,3.78383064483,3.78383064488,3.78383064488,3.78383064487,5.38290510181,5.86587090711,5.86587090711,5.86587090721,5.86587090719,5.86587090705,5.86587090699,5.86587090699,5.86587090702,5.86587090705,5.86587090705,5.86587090699,5.86587090699,5.86587090702,5.86587090702,5.86587090695,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090708,5.86587090735,5.86587090735,5.86587090659,5.86587090699,5.86587090699,5.86587090703,5.86587090703,5.86587090699,5.86587090649,5.86587090739,5.86587090739,5.86587090739,5.86587090743,5.86587090743,5.86587090689,5.86587090682,5.86587090682,5.86587090699,5.86587090749,5.865870907491,5.865870907491,7.61862991046,7.61862991046,7.61862991036,7.61862991036,7.61862991046,7.61862991042,7.61862991042,7.61862991046,7.61862991036,7.61862991036,7.61862991046,9.91685736386,9.91685736346,9.91685736346,9.91685736336
"t88",5.67454304751,5.67454304751,5.67454304751,5.67454304711,5.67454304711,5.67454304691,5.25214164672,5.25214164672,3.91011030672,3.91011030662,3.91011030662,3.91011030672,3.91011030672,3.9101103067,3.9101103067,3.91011030662,3.91011030662,2.52535427094,2.52535427094,0.18785000268,0,3.7838306445,3.7838306445,3.78383064514,3.78383064474,3.78383064484,3.78383064484,3.78383064494,3.78383064489,3.78383064489,3.78383064494,3.78383064484,3.78383064484,3.78383064487,3.78383064485,3.78383064485,3.78383064483,3.78383064488,3.78383064488,3.78383064487,5.38290510181,5.86587090711,5.86587090711,5.86587090721,5.86587090719,5.86587090705,5.86587090699,5.86587090699,5.86587090702,5.86587090705,5.86587090705,5.86587090699,5.86587090699,5.86587090702,5.86587090702,5.86587090695,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090705,5.86587090708,5.86587090735,5.86587090735,5.86587090659,5.86587090699,5.86587090699,5.86587090703,5.86587090703,5.86587090699,5.86587090649,5.86587090739,5.86587090739,5.86587090739,5.86587090743,5.86587090743,5.86587090689,5.86587090682,5.86587090682,5.86587090699,5.86587090749,5.865870907491,5.865870907491,7.61862991046,7.61862991046,7.61862991036,7.61862991036,7.61862991046,7.61862991042,7.61862991042,7.61862991046,7.61862991036,7.61862991036,7.61862991046,9.91685736386,9.91685736346,9.91685736346,9.91685736336
"t89",5.67454304733,5.67454304733,5.67454304733,5.67454304693,5.67454304693,5.67454304673,5.25214164654,5.25214164654,3.91011030654,3.91011030644,3.91011030644,3.91011030654,3.91011030654,3.91011030652,3.91011030652,3.91011030644,3.91011030644,3.78383064476,3.78383064476,3.7838306445,3.7838306445,0,0.17565169632,2.35891423896,2.35891423856,2.35891423866,2.35891423866,2.79238273496,2.79238273491,2.79238273491,2.79238273496,2.79238273486,2.79238273486,2.79238273489,2.79238273487,2.79238273487,2.79238273485,2.7923827349,2.7923827349,2.79238273489,5.38290510163,5.86587090693,5.86587090693,5.86587090703,5.86587090701,5.86587090687,5.86587090681,5.86587090681,5.86587090684,5.86587090687,5.86587090687,5.86587090681,5.86587090681,5.86587090684,5.86587090684,5.86587090677,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.8658709069,5.86587090717,5.86587090717,5.86587090641,5.86587090681,5.86587090681,5.86587090685,5.86587090685,5.86587090681,5.86587090631,5.86587090721,5.86587090721,5.86587090721,5.86587090725,5.86587090725,5.86587090671,5.86587090664,5.86587090664,5.86587090681,5.86587090731,5.865870907311,5.865870907311,7.61862991028,7.61862991028,7.61862991018,7.61862991018,7.61862991028,7.61862991024,7.61862991024,7.61862991028,7.61862991018,7.61862991018,7.61862991028,9.91685736368,9.91685736328,9.91685736328,9.91685736318
"t90",5.67454304733,5.67454304733,5.67454304733,5.67454304693,5.67454304693,5.67454304673,5.25214164654,5.25214164654,3.91011030654,3.91011030644,3.91011030644,3.91011030654,3.91011030654,3.91011030652,3.91011030652,3.91011030644,3.91011030644,3.78383064476,3.78383064476,3.7838306445,3.7838306445,0.17565169632,0,2.35891423896,2.35891423856,2.35891423866,2.35891423866,2.79238273496,2.79238273491,2.79238273491,2.79238273496,2.79238273486,2.79238273486,2.79238273489,2.79238273487,2.79238273487,2.79238273485,2.7923827349,2.7923827349,2.79238273489,5.38290510163,5.86587090693,5.86587090693,5.86587090703,5.86587090701,5.86587090687,5.86587090681,5.86587090681,5.86587090684,5.86587090687,5.86587090687,5.86587090681,5.86587090681,5.86587090684,5.86587090684,5.86587090677,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.86587090687,5.8658709069,5.86587090717,5.86587090717,5.86587090641,5.86587090681,5.86587090681,5.86587090685,5.86587090685,5.86587090681,5.86587090631,5.86587090721,5.86587090721,5.86587090721,5.86587090725,5.86587090725,5.86587090671,5.86587090664,5.86587090664,5.86587090681,5.86587090731,5.865870907311,5.865870907311,7.61862991028,7.61862991028,7.61862991018,7.61862991018,7.61862991028,7.61862991024,7.61862991024,7.61862991028,7.61862991018,7.61862991018,7.61862991028,9.91685736368,9.91685736328,9.91685736328,9.91685736318
"t8",5.67454304797,5.67454304797,5.67454304797,5.67454304757,5.67454304757,5.67454304737,5.25214164718,5.25214164718,3.91011030718,3.91011030708,3.91011030708,3.91011030718,3.91011030718,3.91011030716,3.91011030716,3.91011030708,3.91011030708,3.7838306454,3.7838306454,3.78383064514,3.78383064514,2.35891423896,2.35891423896,0,2.0029493796,2.0029493797,2.0029493797,2.7923827356,2.79238273555,2.79238273555,2.7923827356,2.7923827355,2.7923827355,2.79238273553,2.79238273551,2.79238273551,2.79238273549,2.79238273554,2.79238273554,2.79238273553,5.38290510227,5.86587090757,5.86587090757,5.86587090767,5.86587090765,5.86587090751,5.86587090745,5.86587090745,5.86587090748,5.86587090751,5.86587090751,5.86587090745,5.86587090745,5.86587090748,5.86587090748,5.86587090741,5.86587090751,5.86587090751,5.86587090751,5.86587090751,5.86587090751,5.86587090751,5.86587090751,5.86587090754,5.86587090781,5.86587090781,5.86587090705,5.86587090745,5.86587090745,5.86587090749,5.86587090749,5.86587090745,5.86587090695,5.86587090785,5.86587090785,5.86587090785,5.86587090789,5.86587090789,5.86587090735,5.86587090728,5.86587090728,5.86587090745,5.86587090795,5.865870907951,5.865870907951,7.61862991092,7.61862991092,7.61862991082,7.61862991082,7.61862991092,7.61862991088,7.61862991088,7.61862991092,7.61862991082,7.61862991082,7.61862991092,9.91685736432,9.91685736392,9.91685736392,9.91685736382
"t36",5.67454304757,5.67454304757,5.67454304757,5.67454304717,5.67454304717,5.67454304697,5.25214164678,5.25214164678,3.91011030678,3.91011030668,3.91011030668,3.91011030678,3.91011030678,3.91011030676,3.91011030676,3.91011030668,3.91011030668,3.783830645,3.783830645,3.78383064474,3.78383064474,2.35891423856,2.35891423856,2.0029493796,0,0.8602747295,0.8602747295,2.7923827352,2.79238273515,2.79238273515,2.7923827352,2.7923827351,2.7923827351,2.79238273513,2.79238273511,2.79238273511,2.79238273509,2.79238273514,2.79238273514,2.79238273513,5.38290510187,5.86587090717,5.86587090717,5.86587090727,5.86587090725,5.86587090711,5.86587090705,5.86587090705,5.86587090708,5.86587090711,5.86587090711,5.86587090705,5.86587090705,5.86587090708,5.86587090708,5.86587090701,5.86587090711,5.86587090711,5.86587090711,5.86587090711,5.86587090711,5.86587090711,5.86587090711,5.86587090714,5.86587090741,5.86587090741,5.86587090665,5.86587090705,5.86587090705,5.86587090709,5.86587090709,5.86587090705,5.86587090655,5.86587090745,5.86587090745,5.86587090745,5.86587090749,5.86587090749,5.86587090695,5.86587090688,5.86587090688,5.86587090705,5.86587090755,5.865870907551,5.865870907551,7.61862991052,7.61862991052,7.61862991042,7.61862991042,7.61862991052,7.61862991048,7.61862991048,7.61862991052,7.61862991042,7.61862991042,7.61862991052,9.91685736392,9.91685736352,9.91685736352,9.91685736342
"t54",5.67454304767,5.67454304767,5.67454304767,5.67454304727,5.67454304727,5.67454304707,5.25214164688,5.25214164688,3.91011030688,3.91011030678,3.91011030678,3.91011030688,3.91011030688,3.91011030686,3.91011030686,3.91011030678,3.91011030678,3.7838306451,3.7838306451,3.78383064484,3.78383064484,2.35891423866,2.35891423866,2.0029493797,0.8602747295,0,0.5870390304,2.7923827353,2.79238273525,2.79238273525,2.7923827353,2.7923827352,2.7923827352,2.79238273523,2.79238273521,2.79238273521,2.79238273519,2.79238273524,2.79238273524,2.79238273523,5.38290510197,5.86587090727,5.86587090727,5.86587090737,5.86587090735,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090721,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090718,5.86587090711,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090724,5.86587090751,5.86587090751,5.86587090675,5.86587090715,5.86587090715,5.86587090719,5.86587090719,5.86587090715,5.86587090665,5.86587090755,5.86587090755,5.86587090755,5.86587090759,5.86587090759,5.86587090705,5.86587090698,5.86587090698,5.86587090715,5.86587090765,5.865870907651,5.865870907651,7.61862991062,7.61862991062,7.61862991052,7.61862991052,7.61862991062,7.61862991058,7.61862991058,7.61862991062,7.61862991052,7.61862991052,7.61862991062,9.91685736402,9.91685736362,9.91685736362,9.91685736352
"t55",5.67454304767,5.67454304767,5.67454304767,5.67454304727,5.67454304727,5.67454304707,5.25214164688,5.25214164688,3.91011030688,3.91011030678,3.91011030678,3.91011030688,3.91011030688,3.91011030686,3.91011030686,3.91011030678,3.91011030678,3.7838306451,3.7838306451,3.78383064484,3.78383064484,2.35891423866,2.35891423866,2.0029493797,0.8602747295,0.5870390304,0,2.7923827353,2.79238273525,2.79238273525,2.7923827353,2.7923827352,2.7923827352,2.79238273523,2.79238273521,2.79238273521,2.79238273519,2.79238273524,2.79238273524,2.79238273523,5.38290510197,5.86587090727,5.86587090727,5.86587090737,5.86587090735,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090721,5.86587090721,5.86587090715,5.86587090715,5.86587090718,5.86587090718,5.86587090711,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090721,5.86587090724,5.86587090751,5.86587090751,5.86587090675,5.86587090715,5.86587090715,5.86587090719,5.86587090719,5.86587090715,5.86587090665,5.86587090755,5.86587090755,5.86587090755,5.86587090759,5.86587090759,5.86587090705,5.86587090698,5.86587090698,5.86587090715,5.86587090765,5.865870907651,5.865870907651,7.61862991062,7.61862991062,7.61862991052,7.61862991052,7.61862991062,7.61862991058,7.61862991058,7.61862991062,7.61862991052,7.61862991052,7.61862991062,9.91685736402,9.91685736362,9.91685736362,9.91685736352
"t64",5.67454304777,5.67454304777,5.67454304777,5.67454304737,5.67454304737,5.67454304717,5.25214164698,5.25214164698,3.91011030698,3.91011030688,3.91011030688,3.91011030698,3.91011030698,3.91011030696,3.91011030696,3.91011030688,3.91011030688,3.7838306452,3.7838306452,3.78383064494,3.78383064494,2.79238273496,2.79238273496,2.7923827356,2.7923827352,2.7923827353,2.7923827353,0,0.52243560495,0.52243560495,1.0950174172,1.6149818343,1.6149818343,2.46891669713,2.46891669711,2.46891669711,2.46891669709,2.46891669714,2.46891669714,2.46891669713,5.38290510207,5.86587090737,5.86587090737,5.86587090747,5.86587090745,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090731,5.86587090731,5.86587090725,5.86587090725,5.86587090728,5.86587090728,5.86587090721,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090731,5.86587090734,5.86587090761,5.86587090761,5.86587090685,5.86587090725,5.86587090725,5.86587090729,5.86587090729,5.86587090725,5.86587090675,5.86587090765,5.86587090765,5.86587090765,5.86587090769,5.86587090769,5.86587090715,5.86587090708,5.86587090708,5.86587090725,5.86587090775,5.865870907751,5.865870907751,7.61862991072,7.61862991072,7.61862991062,7.61862991062,7.61862991072,7.61862991068,7.61862991068,7.61862991072,7.61862991062,7.61862991062,7.61862991072,9.91685736412,9.91685736372,9.91685736372,9.91685736362
"t76",5.67454304772,5.67454304772,5.67454304772,5.67454304732,5.67454304732,5.67454304712,5.25214164693,5.25214164693,3.91011030693,3.91011030683,3.91011030683,3.91011030693,3.91011030693,3.91011030691,3.91011030691,3.91011030683,3.91011030683,3.78383064515,3.78383064515,3.78383064489,3.78383064489,2.79238273491,2.79238273491,2.79238273555,2.79238273515,2.79238273525,2.79238273525,0.52243560495,0,0.3761134906,1.09501741715,1.61498183425,1.61498183425,2.46891669708,2.46891669706,2.46891669706,2.46891669704,2.46891669709,2.46891669709,2.46891669708,5.38290510202,5.86587090732,5.86587090732,5.86587090742,5.8658709074,5.86587090726,5.8658709072,5.8658709072,5.86587090723,5.86587090726,5.86587090726,5.8658709072,5.8658709072,5.86587090723,5.86587090723,5.86587090716,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090726,5.86587090729,5.86587090756,5.86587090756,5.8658709068,5.8658709072,5.8658709072,5.86587090724,5.86587090724,5.8658709072,5.8658709067,5.8658709076,5.8658709076,5.8658709076,5.86587090764,5.86587090764,5.8658709071,5.86587090703,5.86587090703,5.8658709072,5.8658709077,5.865870907701,5.865870907701,7.61862991067,7.61862991067,7.61862991057,7.61862991057,7.61862991067,7.61862991063,7.61862991063,7.61862991067,7.61862991057,7.61862991057,7.61862991067,9.91685736407,9.91685736367,9.91685736367,9.91685736357
