,0,1,2,3,4,5,6,7,8,9
t37,4.047863,13.783174,-1.0203793,2.7943165,8.743862,3.4036248,2.7142038,3.6515784,2.968927,7.456291
t38,4.1165733,13.696825,-1.0466803,2.8340232,8.720153,3.4715636,2.600019,3.6203806,2.9138408,7.5761127
t18,3.9137716,13.761375,-0.9736205,2.7117116,8.710844,3.2746239,2.7087965,3.7444196,3.0344498,7.42468
t31,3.8517196,13.806849,-0.9083642,2.712145,8.747543,3.2075367,2.7208672,3.7267072,3.05758,7.4452906
t58,3.9568546,13.780197,-0.8491859,2.8030217,8.536871,3.3138468,2.8644943,3.609266,2.855485,7.239336
t95,3.9639447,13.773588,-0.82384884,2.827049,8.508165,3.3199477,2.9078743,3.6032174,2.827866,7.203891
t96,3.9176257,13.753485,-0.8743119,2.7212584,8.599349,3.4399061,2.776691,3.537335,2.7933996,7.3041015
t78,4.0616627,13.823952,-0.94042,2.8865795,8.620836,3.355171,2.8719954,3.6673424,2.930132,7.327452
t97,3.9581769,13.761964,-1.0190661,2.5715983,9.425375,3.2451894,2.1841233,3.8630893,3.593345,8.044661
t98,3.9701865,13.776094,-1.1107357,2.6301563,9.521836,3.331832,2.2632647,3.799309,3.5195782,7.9706078
t7,3.776319,-1.1240594,12.877003,0.501715,4.7867584,-0.3939946,2.881369,6.769594,11.528927,2.5748043
t43,3.874,-1.0535226,12.907596,0.5289027,4.9067426,-0.3285731,2.9692113,6.7346168,11.620571,2.5325203
t44,3.7532368,-1.1615504,12.874509,0.5451416,4.7546897,-0.43360943,2.8916862,6.7412233,11.495236,2.5847888
t65,3.7508361,-0.9821632,12.790942,0.5623868,4.7656474,-0.19551468,2.9387136,6.657834,11.487617,2.5166519
t66,3.733725,-1.02493,12.868275,0.4876337,4.683246,-0.26083085,2.8640106,6.7064595,11.426279,2.549868
t63,3.6858914,-1.0164611,12.728599,0.5221462,4.6208534,-0.302736,2.885966,6.7012134,11.345714,2.5734007
t5,3.7283602,-1.0984087,12.904273,0.29191467,4.7733474,-0.37526774,2.7733214,6.942872,11.551633,2.5906434
t61,4.1307936,-1.0631117,13.461141,0.60008913,4.893301,-0.1914569,2.9431162,6.5939207,11.505544,2.587486
t62,4.0799313,-1.1252316,13.408331,0.66003287,4.9314885,-0.24759105,2.8813024,6.54049,11.56588,2.6472645
t39,4.2178407,-1.0750906,13.442005,0.5618199,4.941533,-0.07426377,2.9942336,6.6269374,11.379715,2.5050507
t47,4.064631,-0.9859079,13.520554,0.5250391,4.833725,-0.21328782,3.045659,6.6655707,11.420317,2.493638
t48,4.0989037,-0.93356085,13.479025,0.4644321,4.828728,-0.1484903,3.0544002,6.7237983,11.361669,2.4345293
t41,-1.2657552,-2.9150267,2.1025898,1.2144277,3.137274,1.7538213,4.9040656,4.313964,3.7763581,5.3560395
t50,-1.1272609,-2.897722,2.0763237,1.1189104,3.230007,1.7309247,4.8493695,4.41486,3.6714249,5.339557
t51,-1.1207517,-2.8381376,2.1651702,1.1281884,3.3101509,1.7504663,4.7726398,4.4879947,3.745873,5.2434287
t4,-1.0997543,-2.773575,2.3059785,1.2493154,3.3491466,1.9609904,4.8635926,4.4374237,3.911617,5.398052
t42,-1.1447694,-2.743025,2.2792287,1.1901628,3.431168,1.9861382,4.815029,4.4679785,4.007043,5.2912364
t99,-1.211289,-2.7344902,2.3467755,1.231469,3.3568542,1.8939593,4.7546206,4.492193,3.8953097,5.194436
t100,-1.2119309,-2.849852,2.39765,1.2490749,3.3700924,2.0007842,4.908277,4.363596,3.9311202,5.267619
t9,11.180356,0.08011065,5.237675,8.887153,3.837891,12.870332,1.9260374,-0.22504932,6.498584,9.661285
t10,11.14169,0.09303753,5.101685,8.970442,3.8627002,12.905237,1.8055089,-0.09911448,6.6196218,9.746189
t32,11.221228,0.11537295,5.1844645,8.944682,3.7990277,12.82122,1.945783,-0.18934117,6.586795,9.619805
t33,11.1596575,0.07590679,5.171344,8.888722,3.8686585,12.795884,1.9528233,-0.15630086,6.6148596,9.653796
t81,11.210551,-0.033765078,5.249676,8.687344,3.9391499,12.826869,2.1831968,0.020610189,6.754523,9.625165
t85,11.268316,0.031896975,5.358723,8.728988,3.948708,12.875954,2.067914,0.0039563105,6.7321877,9.621699
t86,11.216768,-0.07652752,5.314627,8.784056,3.9734704,12.975908,2.0977972,0.06590702,6.6559525,9.768856
t21,11.244562,-0.0006809573,5.4518614,8.712856,3.9281359,13.081348,2.0352771,0.0053475774,6.5140305,9.726653
t59,11.1881275,-0.11516533,5.348889,8.824853,3.810102,13.050314,2.084006,0.0024959114,6.6034284,9.624736
t60,11.117489,0.11729282,5.2891846,8.716691,3.8741128,13.049163,2.1507576,-0.10449489,6.693651,9.62169
t11,11.311797,0.085435085,5.340973,8.742952,3.941929,12.936132,2.044133,0.06655723,6.635507,9.767039
t2,11.597115,0.11595279,5.3686504,8.965903,3.769158,13.191872,1.8062874,-0.47415,6.5859456,9.386244
t71,11.616251,0.109598756,5.430013,8.899226,3.847929,13.131265,1.8329693,-0.3605455,6.578978,9.508997
t72,11.541678,0.07472366,5.4165387,8.84854,3.7621934,13.104378,1.9051785,-0.3262948,6.5039,9.455496
t45,11.613813,0.19495374,5.351184,8.889347,3.8579893,13.0856905,1.8580729,-0.39998904,6.558293,9.481191
