"","t4","t79","t80","t21","t27","t60","t61","t6","t31","t50","t51","t28","t54","t55","t99","t100","t87","t88","t40","t19","t20","t1","t5","t59","t89","t90","t37","t25","t41","t42","t29","t30","t23","t32","t33","t10","t9","t26","t56","t57","t69","t77","t78","t85","t86","t58","t63","t64","t81","t82","t72","t73","t7","t83","t84","t12","t15","t17","t18","t14","t16","t93","t94","t48","t49","t74","t75","t97","t98","t36","t91","t92","t76","t70","t71","t62","t8","t34","t52","t53","t22","t24","t35","t46","t47","t95","t96","t38","t39","t3","t2","t45","t65","t66","t13","t11","t43","t44","t67","t68"
"t4",0,5.3774203902,5.3774203902,5.3774203902,6.9122496151,6.9122496151,6.9122496151,6.9122496155,6.912249615068,6.912249614968,6.912249614968,6.912249615068,6.912249615068,6.912249615068,6.912249615128,6.912249615128,6.912249615178,6.912249615178,6.912249615168,6.912249615098,6.912249615098,11.37854508638,11.37854508558,11.37854508577,11.37854508576,11.37854508576,11.37854508577,11.37854508567,11.37854508568,11.37854508568,11.37854508578,11.37854508578,11.37854508568,11.37854508569,11.37854508569,11.37854508599,11.37854508538,11.37854508567,11.37854508577,11.37854508577,11.37854508567,11.3785450857,11.3785450857,11.37854508569,11.37854508569,11.37854508572,11.37854508568,11.37854508568,11.37854508568,11.37854508568,11.37854508567,11.37854508567,11.37854508537,11.37854508591,11.37854508591,11.37854508568,11.37854508548,11.37854508567,11.37854508567,11.37854508598,11.37854508566,11.3785450857,11.3785450857,11.37854508596,11.37854508596,11.37854508636,11.37854508636,11.37854508587,11.37854508587,11.37854508586,11.37854508585,11.37854508585,11.37854508586,11.37854508601,11.37854508601,11.37854508606,11.37854508596,11.37854508636,11.37854508636,11.37854508636,11.37854508636,11.37854508636,11.37854508626,11.37854508626,11.37854508626,11.37854508624,11.37854508624,11.37854508623,11.37854508623,11.37854508588,11.37854508638,11.37854508628,11.37854508628,11.37854508628,11.37854508658,11.37854508668,11.3785450863,11.3785450863,11.37854508638,11.37854508638
"t79",5.3774203902,0,0.2084011378,1.8647903424,6.9122496153,6.9122496153,6.9122496153,6.9122496157,6.912249615268,6.912249615168,6.912249615168,6.912249615268,6.912249615268,6.912249615268,6.912249615328,6.912249615328,6.912249615378,6.912249615378,6.912249615368,6.912249615298,6.912249615298,11.37854508658,11.37854508578,11.37854508597,11.37854508596,11.37854508596,11.37854508597,11.37854508587,11.37854508588,11.37854508588,11.37854508598,11.37854508598,11.37854508588,11.37854508589,11.37854508589,11.37854508619,11.37854508558,11.37854508587,11.37854508597,11.37854508597,11.37854508587,11.3785450859,11.3785450859,11.37854508589,11.37854508589,11.37854508592,11.37854508588,11.37854508588,11.37854508588,11.37854508588,11.37854508587,11.37854508587,11.37854508557,11.37854508611,11.37854508611,11.37854508588,11.37854508568,11.37854508587,11.37854508587,11.37854508618,11.37854508586,11.3785450859,11.3785450859,11.37854508616,11.37854508616,11.37854508656,11.37854508656,11.37854508607,11.37854508607,11.37854508606,11.37854508605,11.37854508605,11.37854508606,11.37854508621,11.37854508621,11.37854508626,11.37854508616,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508646,11.37854508646,11.37854508646,11.37854508644,11.37854508644,11.37854508643,11.37854508643,11.37854508608,11.37854508658,11.37854508648,11.37854508648,11.37854508648,11.37854508678,11.37854508688,11.3785450865,11.3785450865,11.37854508658,11.37854508658
"t80",5.3774203902,0.2084011378,0,1.8647903424,6.9122496153,6.9122496153,6.9122496153,6.9122496157,6.912249615268,6.912249615168,6.912249615168,6.912249615268,6.912249615268,6.912249615268,6.912249615328,6.912249615328,6.912249615378,6.912249615378,6.912249615368,6.912249615298,6.912249615298,11.37854508658,11.37854508578,11.37854508597,11.37854508596,11.37854508596,11.37854508597,11.37854508587,11.37854508588,11.37854508588,11.37854508598,11.37854508598,11.37854508588,11.37854508589,11.37854508589,11.37854508619,11.37854508558,11.37854508587,11.37854508597,11.37854508597,11.37854508587,11.3785450859,11.3785450859,11.37854508589,11.37854508589,11.37854508592,11.37854508588,11.37854508588,11.37854508588,11.37854508588,11.37854508587,11.37854508587,11.37854508557,11.37854508611,11.37854508611,11.37854508588,11.37854508568,11.37854508587,11.37854508587,11.37854508618,11.37854508586,11.3785450859,11.3785450859,11.37854508616,11.37854508616,11.37854508656,11.37854508656,11.37854508607,11.37854508607,11.37854508606,11.37854508605,11.37854508605,11.37854508606,11.37854508621,11.37854508621,11.37854508626,11.37854508616,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508646,11.37854508646,11.37854508646,11.37854508644,11.37854508644,11.37854508643,11.37854508643,11.37854508608,11.37854508658,11.37854508648,11.37854508648,11.37854508648,11.37854508678,11.37854508688,11.3785450865,11.3785450865,11.37854508658,11.37854508658
"t21",5.3774203902,1.8647903424,1.8647903424,0,6.9122496153,6.9122496153,6.9122496153,6.9122496157,6.912249615268,6.912249615168,6.912249615168,6.912249615268,6.912249615268,6.912249615268,6.912249615328,6.912249615328,6.912249615378,6.912249615378,6.912249615368,6.912249615298,6.912249615298,11.37854508658,11.37854508578,11.37854508597,11.37854508596,11.37854508596,11.37854508597,11.37854508587,11.37854508588,11.37854508588,11.37854508598,11.37854508598,11.37854508588,11.37854508589,11.37854508589,11.37854508619,11.37854508558,11.37854508587,11.37854508597,11.37854508597,11.37854508587,11.3785450859,11.3785450859,11.37854508589,11.37854508589,11.37854508592,11.37854508588,11.37854508588,11.37854508588,11.37854508588,11.37854508587,11.37854508587,11.37854508557,11.37854508611,11.37854508611,11.37854508588,11.37854508568,11.37854508587,11.37854508587,11.37854508618,11.37854508586,11.3785450859,11.3785450859,11.37854508616,11.37854508616,11.37854508656,11.37854508656,11.37854508607,11.37854508607,11.37854508606,11.37854508605,11.37854508605,11.37854508606,11.37854508621,11.37854508621,11.37854508626,11.37854508616,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508656,11.37854508646,11.37854508646,11.37854508646,11.37854508644,11.37854508644,11.37854508643,11.37854508643,11.37854508608,11.37854508658,11.37854508648,11.37854508648,11.37854508648,11.37854508678,11.37854508688,11.3785450865,11.3785450865,11.37854508658,11.37854508658
"t27",6.9122496151,6.9122496153,6.9122496153,6.9122496153,0,1.2851356076,1.2851356076,4.156020968,4.156020967568,4.156020967468,4.156020967468,4.156020967568,4.156020967568,4.156020967568,4.156020967628,4.156020967628,4.156020967678,4.156020967678,4.156020967668,4.156020967598,4.156020967598,11.37854508688,11.37854508608,11.37854508627,11.37854508626,11.37854508626,11.37854508627,11.37854508617,11.37854508618,11.37854508618,11.37854508628,11.37854508628,11.37854508618,11.37854508619,11.37854508619,11.37854508649,11.37854508588,11.37854508617,11.37854508627,11.37854508627,11.37854508617,11.3785450862,11.3785450862,11.37854508619,11.37854508619,11.37854508622,11.37854508618,11.37854508618,11.37854508618,11.37854508618,11.37854508617,11.37854508617,11.37854508587,11.37854508641,11.37854508641,11.37854508618,11.37854508598,11.37854508617,11.37854508617,11.37854508648,11.37854508616,11.3785450862,11.3785450862,11.37854508646,11.37854508646,11.37854508686,11.37854508686,11.37854508637,11.37854508637,11.37854508636,11.37854508635,11.37854508635,11.37854508636,11.37854508651,11.37854508651,11.37854508656,11.37854508646,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508676,11.37854508676,11.37854508676,11.37854508674,11.37854508674,11.37854508673,11.37854508673,11.37854508638,11.37854508688,11.37854508678,11.37854508678,11.37854508678,11.37854508708,11.37854508718,11.3785450868,11.3785450868,11.37854508688,11.37854508688
"t60",6.9122496151,6.9122496153,6.9122496153,6.9122496153,1.2851356076,0,0.4412965064,4.156020968,4.156020967568,4.156020967468,4.156020967468,4.156020967568,4.156020967568,4.156020967568,4.156020967628,4.156020967628,4.156020967678,4.156020967678,4.156020967668,4.156020967598,4.156020967598,11.37854508688,11.37854508608,11.37854508627,11.37854508626,11.37854508626,11.37854508627,11.37854508617,11.37854508618,11.37854508618,11.37854508628,11.37854508628,11.37854508618,11.37854508619,11.37854508619,11.37854508649,11.37854508588,11.37854508617,11.37854508627,11.37854508627,11.37854508617,11.3785450862,11.3785450862,11.37854508619,11.37854508619,11.37854508622,11.37854508618,11.37854508618,11.37854508618,11.37854508618,11.37854508617,11.37854508617,11.37854508587,11.37854508641,11.37854508641,11.37854508618,11.37854508598,11.37854508617,11.37854508617,11.37854508648,11.37854508616,11.3785450862,11.3785450862,11.37854508646,11.37854508646,11.37854508686,11.37854508686,11.37854508637,11.37854508637,11.37854508636,11.37854508635,11.37854508635,11.37854508636,11.37854508651,11.37854508651,11.37854508656,11.37854508646,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508676,11.37854508676,11.37854508676,11.37854508674,11.37854508674,11.37854508673,11.37854508673,11.37854508638,11.37854508688,11.37854508678,11.37854508678,11.37854508678,11.37854508708,11.37854508718,11.3785450868,11.3785450868,11.37854508688,11.37854508688
"t61",6.9122496151,6.9122496153,6.9122496153,6.9122496153,1.2851356076,0.4412965064,0,4.156020968,4.156020967568,4.156020967468,4.156020967468,4.156020967568,4.156020967568,4.156020967568,4.156020967628,4.156020967628,4.156020967678,4.156020967678,4.156020967668,4.156020967598,4.156020967598,11.37854508688,11.37854508608,11.37854508627,11.37854508626,11.37854508626,11.37854508627,11.37854508617,11.37854508618,11.37854508618,11.37854508628,11.37854508628,11.37854508618,11.37854508619,11.37854508619,11.37854508649,11.37854508588,11.37854508617,11.37854508627,11.37854508627,11.37854508617,11.3785450862,11.3785450862,11.37854508619,11.37854508619,11.37854508622,11.37854508618,11.37854508618,11.37854508618,11.37854508618,11.37854508617,11.37854508617,11.37854508587,11.37854508641,11.37854508641,11.37854508618,11.37854508598,11.37854508617,11.37854508617,11.37854508648,11.37854508616,11.3785450862,11.3785450862,11.37854508646,11.37854508646,11.37854508686,11.37854508686,11.37854508637,11.37854508637,11.37854508636,11.37854508635,11.37854508635,11.37854508636,11.37854508651,11.37854508651,11.37854508656,11.37854508646,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508686,11.37854508676,11.37854508676,11.37854508676,11.37854508674,11.37854508674,11.37854508673,11.37854508673,11.37854508638,11.37854508688,11.37854508678,11.37854508678,11.37854508678,11.37854508708,11.37854508718,11.3785450868,11.3785450868,11.37854508688,11.37854508688
"t6",6.9122496155,6.9122496157,6.9122496157,6.9122496157,4.156020968,4.156020968,4.156020968,0,3.692968581568,3.692968581468,3.692968581468,3.692968581568,3.692968581568,3.692968581568,3.692968581628,3.692968581628,3.692968581678,3.692968581678,3.692968581668,3.692968581598,3.692968581598,11.37854508728,11.37854508648,11.37854508667,11.37854508666,11.37854508666,11.37854508667,11.37854508657,11.37854508658,11.37854508658,11.37854508668,11.37854508668,11.37854508658,11.37854508659,11.37854508659,11.37854508689,11.37854508628,11.37854508657,11.37854508667,11.37854508667,11.37854508657,11.3785450866,11.3785450866,11.37854508659,11.37854508659,11.37854508662,11.37854508658,11.37854508658,11.37854508658,11.37854508658,11.37854508657,11.37854508657,11.37854508627,11.37854508681,11.37854508681,11.37854508658,11.37854508638,11.37854508657,11.37854508657,11.37854508688,11.37854508656,11.3785450866,11.3785450866,11.37854508686,11.37854508686,11.37854508726,11.37854508726,11.37854508677,11.37854508677,11.37854508676,11.37854508675,11.37854508675,11.37854508676,11.37854508691,11.37854508691,11.37854508696,11.37854508686,11.37854508726,11.37854508726,11.37854508726,11.37854508726,11.37854508726,11.37854508716,11.37854508716,11.37854508716,11.37854508714,11.37854508714,11.37854508713,11.37854508713,11.37854508678,11.37854508728,11.37854508718,11.37854508718,11.37854508718,11.37854508748,11.37854508758,11.3785450872,11.3785450872,11.37854508728,11.37854508728
"t31",6.912249615068,6.912249615268,6.912249615268,6.912249615268,4.156020967568,4.156020967568,4.156020967568,3.692968581568,0,1.1860868657,1.1860868657,3.5480402938,3.5480402938,3.5480402938,3.54804029386,3.54804029386,3.54804029391,3.54804029391,3.5480402939,3.68538610177,3.68538610177,11.378545086848,11.378545086048,11.378545086238,11.378545086228,11.378545086228,11.378545086238,11.378545086138,11.378545086148,11.378545086148,11.378545086248,11.378545086248,11.378545086148,11.378545086158,11.378545086158,11.378545086458,11.378545085848,11.378545086138,11.378545086238,11.378545086238,11.378545086138,11.378545086168,11.378545086168,11.378545086158,11.378545086158,11.378545086188,11.378545086148,11.378545086148,11.378545086148,11.378545086148,11.378545086138,11.378545086138,11.378545085838,11.378545086378,11.378545086378,11.378545086148,11.378545085948,11.378545086138,11.378545086138,11.378545086448,11.378545086128,11.378545086168,11.378545086168,11.378545086428,11.378545086428,11.378545086828,11.378545086828,11.378545086338,11.378545086338,11.378545086328,11.378545086318,11.378545086318,11.378545086328,11.378545086478,11.378545086478,11.378545086528,11.378545086428,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086828,11.378545086728,11.378545086728,11.378545086728,11.378545086708,11.378545086708,11.378545086698,11.378545086698,11.378545086348,11.378545086848,11.378545086748,11.378545086748,11.378545086748,11.378545087048,11.378545087148,11.378545086768,11.378545086768,11.378545086848,11.378545086848
"t50",6.912249614968,6.912249615168,6.912249615168,6.912249615168,4.156020967468,4.156020967468,4.156020967468,3.692968581468,1.1860868657,0,0.7293659366,3.5480402937,3.5480402937,3.5480402937,3.54804029376,3.54804029376,3.54804029381,3.54804029381,3.5480402938,3.68538610167,3.68538610167,11.378545086748,11.378545085948,11.378545086138,11.378545086128,11.378545086128,11.378545086138,11.378545086038,11.378545086048,11.378545086048,11.378545086148,11.378545086148,11.378545086048,11.378545086058,11.378545086058,11.378545086358,11.378545085748,11.378545086038,11.378545086138,11.378545086138,11.378545086038,11.378545086068,11.378545086068,11.378545086058,11.378545086058,11.378545086088,11.378545086048,11.378545086048,11.378545086048,11.378545086048,11.378545086038,11.378545086038,11.378545085738,11.378545086278,11.378545086278,11.378545086048,11.378545085848,11.378545086038,11.378545086038,11.378545086348,11.378545086028,11.378545086068,11.378545086068,11.378545086328,11.378545086328,11.378545086728,11.378545086728,11.378545086238,11.378545086238,11.378545086228,11.378545086218,11.378545086218,11.378545086228,11.378545086378,11.378545086378,11.378545086428,11.378545086328,11.378545086728,11.378545086728,11.378545086728,11.378545086728,11.378545086728,11.378545086628,11.378545086628,11.378545086628,11.378545086608,11.378545086608,11.378545086598,11.378545086598,11.378545086248,11.378545086748,11.378545086648,11.378545086648,11.378545086648,11.378545086948,11.378545087048,11.378545086668,11.378545086668,11.378545086748,11.378545086748
"t51",6.912249614968,6.912249615168,6.912249615168,6.912249615168,4.156020967468,4.156020967468,4.156020967468,3.692968581468,1.1860868657,0.7293659366,0,3.5480402937,3.5480402937,3.5480402937,3.54804029376,3.54804029376,3.54804029381,3.54804029381,3.5480402938,3.68538610167,3.68538610167,11.378545086748,11.378545085948,11.378545086138,11.378545086128,11.378545086128,11.378545086138,11.378545086038,11.378545086048,11.378545086048,11.378545086148,11.378545086148,11.378545086048,11.378545086058,11.378545086058,11.378545086358,11.378545085748,11.378545086038,11.378545086138,11.378545086138,11.378545086038,11.378545086068,11.378545086068,11.378545086058,11.378545086058,11.378545086088,11.378545086048,11.378545086048,11.378545086048,11.378545086048,11.378545086038,11.378545086038,11.378545085738,11.378545086278,11.378545086278,11.378545086048,11.378545085848,11.378545086038,11.378545086038,11.378545086348,11.378545086028,11.378545086068,11.378545086068,11.378545086328,11.378545086328,11.378545086728,11.378545086728,11.378545086238,11.378545086238,11.378545086228,11.378545086218,11.378545086218,11.378545086228,11.378545086378,11.378545086378,11.378545086428,11.378545086328,11.378545086728,11.378545086728,11.378545086728,11.378545086728,11.378545086728,11.378545086628,11.378545086628,11.378545086628,11.378545086608,11.378545086608,11.378545086598,11.378545086598,11.378545086248,11.378545086748,11.378545086648,11.378545086648,11.378545086648,11.378545086948,11.378545087048,11.378545086668,11.378545086668,11.378545086748,11.378545086748
