,0,1,2,3,4,5,6,7,8,9
t78,31.214224,0.11088841,27.400986,34.922848,12.503714,-1.0281549,-1.202802,-2.0107126,-2.232789,-5.5382667
t79,31.248835,0.13564424,27.432037,34.96108,12.517368,-1.0297717,-1.1956917,-2.0098064,-2.2273886,-5.5363755
t18,31.365202,0.3515182,27.671926,35.021282,12.575443,-1.0359343,-1.1659902,-1.993659,-2.2481573,-5.5516553
t33,31.443512,0.34718722,28.602697,35.559875,11.349329,-1.1611532,-0.8083698,-1.8528627,-2.6211412,-5.6881723
t35,31.485636,0.22452752,28.472967,35.29208,11.287477,-1.1512692,-0.83104247,-1.8436455,-2.6139605,-5.656015
t36,31.25501,0.3418067,28.415829,35.403587,11.364754,-1.1646136,-0.8230362,-1.8558394,-2.599936,-5.664514
t6,32.72696,-0.023859683,29.432785,36.656574,10.85773,-1.0410992,-0.87855285,-1.9675993,-2.4320514,-5.846107
t3,31.851183,-0.07254123,30.075579,37.649597,11.248251,-0.8051302,-0.8974371,-2.0194085,-2.4126751,-6.0170655
t4,32.467396,-8.167252e-05,30.322601,37.63116,11.601114,-0.7919711,-0.9768147,-1.8717997,-2.3857162,-5.9635057
t5,31.479954,-0.19427012,28.723616,37.249775,12.077646,-1.0682601,-0.7679055,-2.0713332,-2.4199567,-5.912285
t8,30.801992,-0.045495953,28.40198,36.825176,11.79271,-1.0825775,-0.6880345,-1.9209139,-2.45164,-5.7602334
t48,30.324102,-0.045348708,27.5458,36.694946,12.480695,-1.3137454,-0.67224455,-1.9830008,-2.6484725,-5.6624537
t76,30.372957,-0.045604244,27.722277,36.908558,12.482632,-1.3295938,-0.64400357,-1.9674284,-2.6614635,-5.672585
t77,30.330976,-0.052111354,27.737505,36.97401,12.483234,-1.3136181,-0.6416606,-1.9673026,-2.6528509,-5.681186
t95,30.76446,-0.061096396,27.948896,36.668217,12.248434,-1.3373904,-0.6482048,-1.9409062,-2.6128638,-5.6701875
t96,30.753616,-0.06164769,27.951803,36.68781,12.253923,-1.3372792,-0.6476345,-1.9422098,-2.612202,-5.6736884
t21,31.987331,0.043466974,29.834263,36.853638,10.727207,-0.9856601,-0.6916515,-1.9606093,-2.3443372,-5.8599596
t22,32.21851,0.29509312,29.766428,37.001427,11.064796,-1.0332068,-0.7056708,-1.9818289,-2.3225172,-5.8745995
t7,31.880945,2.0867448,30.17196,36.03741,9.496374,-0.48832235,-1.7079285,-1.9258078,-1.7013658,-6.2337246
t46,30.943367,3.299422,29.925604,35.847347,10.08235,-0.7339593,-1.518867,-1.9790239,-1.702499,-6.304124
t47,30.866182,3.3348093,29.938862,35.79477,9.977649,-0.7548336,-1.515897,-1.9865278,-1.7215147,-6.30768
t93,30.887995,3.29437,30.145247,36.258396,9.779528,-0.7379634,-1.4930782,-1.9489241,-1.6960258,-6.3255897
t94,30.876184,3.318919,30.13353,36.254333,9.775427,-0.73816127,-1.4945868,-1.952781,-1.6984036,-6.3276143
t67,30.868826,3.2571914,30.139538,36.232616,9.849401,-0.72876257,-1.5075206,-1.9487883,-1.6929553,-6.3312354
t50,31.96269,2.376531,30.215082,35.400867,9.509083,-0.50365376,-1.6252867,-2.013585,-1.7814544,-6.2459664
t61,32.049458,2.3495176,30.38364,35.488674,9.48637,-0.5005506,-1.6401304,-2.0174596,-1.8102187,-6.2601924
t62,32.0035,2.4362009,30.199118,35.37293,9.599966,-0.52903616,-1.6512358,-2.042425,-1.8181098,-6.2431507
t2,33.592228,0.7013138,31.319815,37.207104,8.993885,-0.2394265,-1.6230513,-2.0597773,-1.7272581,-6.206493
t65,34.16184,2.5823967,33.099907,34.636433,7.139793,-0.07152407,-1.8338711,-2.2556505,-2.020547,-6.537684
t66,34.215694,2.6448753,33.128963,34.597725,7.017995,-0.06629054,-1.8320936,-2.2625499,-2.0065765,-6.553371
t16,34.281906,2.7812827,33.017998,35.161514,7.336429,-0.053312846,-1.7947321,-2.2174606,-1.9422169,-6.537864
t63,34.36698,2.272117,33.215504,35.02705,6.827047,0.3380126,-1.7670567,-2.190233,-1.9850407,-6.4834785
t64,34.355476,2.2920916,33.342567,35.059677,6.823579,0.3694524,-1.756835,-2.1590524,-1.9826592,-6.4772086
t9,34.8166,2.3606699,33.185875,35.687782,7.5696683,-0.04257595,-1.8119341,-2.1656744,-1.9069704,-6.6190042
t87,33.985584,1.989782,32.7558,36.441742,6.9604397,-0.023683427,-1.4843277,-2.228118,-2.0281157,-6.7372484
t88,33.972378,1.9781816,32.77784,36.4671,6.97911,-0.03441317,-1.4756241,-2.2253108,-2.0310388,-6.7372866
t15,34.60381,1.730081,33.444138,36.51047,6.5571775,0.20565094,-1.4888785,-2.1933913,-2.0079126,-6.7120624
t74,34.105797,2.0450065,33.59046,37.08291,6.9104867,0.5540935,-1.4941072,-2.230294,-2.062085,-6.7388873
t75,34.074383,2.1003807,33.60619,36.988434,6.86424,0.49628296,-1.4779383,-2.2224596,-2.0563169,-6.7291017
t11,45.72527,-0.40603587,40.530014,41.84174,1.967223,4.5019097,-2.016917,-2.9081728,-1.7873102,-7.82818
t12,46.066578,-0.38906315,40.18691,41.387917,1.9622039,4.6691947,-2.1114867,-2.8931146,-1.7115424,-7.750274
t28,45.148815,0.2126662,40.265827,42.590927,2.0563858,5.877912,-2.687028,-2.9940572,-1.5627953,-7.909978
t29,45.054863,0.3372199,40.256916,42.213223,1.9656583,5.7455096,-2.6856945,-2.9765725,-1.6300417,-7.8293376
