"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.089280985353575,0.10052564152986,-0.0108042433696739,-0.00169889857820095,-0.00328295324937592,0.189201129345483,0.100988110796109,0.00471257727507624,0.0140536638209046,0.326362336388999,-0.0653573582282014,-0.00230239004233539,0.00196366182990319,0.0515460551298094,-8.06868958608763e-06,6.73416417372075e-05,0.00035566586748595,0.0135283055152377,-0.000496285678039408,-0.0392917531521104,-0.0179016110071879,-0.00206772322261586,0.000896825709832089,3.10981692031316e-06,7.92247477395691e-05,-0.00911991164237786,3.63370745261125e-06,0.000549408575233465,-5.24335506531616e-05,-0.0113891965184114,1.42917460911218e-05,-1.01794100518253e-06,-0.0142322590648454,0.000733526743995824,2.20537901235579e-05,1.2338806276804e-05,-6.73555225611351e-05,-0.00256178013639125,-2.34880241885032e-07,-5.01921692739852e-06,1.81614957382656e-05,1.05784429614217e-06,-0.0047770757230816,1.63841130662117e-05,8.60320417452549e-08,1.47382489759537e-06,4.38308843870032e-06,-3.66813358374517e-15,-0.000501910630734498,-2.23002578155437e-15,0.000146075535312077,-1.18318086111537e-05,2.56288324713296e-06,1.49736997782565e-06,2.67572948455541e-06,7.6636702341701e-06,-6.89152926324222e-05,3.76194289778178e-14,-0.891931409934203,0.00064165561803228,-2.76072563623605e-05,-9.29253461369953e-16,-6.03507667540674e-06,-2.22124295796107e-05,5.54367511336855e-06,-5.99708088948532e-16,8.3666362767833e-06,7.13653671158097e-17,2.11277693705379e-15,3.70285046834956e-15,-2.9971116581445e-15,-6.70248657311692e-15,-0.000126131894187011,-9.78360661672343e-15,-0.118687834516224,-2.39861474821791e-14,1.53323922440977e-14,6.1251854275816e-06,-9.42519508576499e-15,3.69596481427435e-16,1.09294836899203e-16,2.2872962234113e-15,-2.97303893546755e-05,2.15317084956823e-06,3.87900454692212e-15,-6.91252534942156e-16,1.54322040155377e-15,-2.24700832186189e-15,-6.17561557447743e-16,-1.72086359002041e-15,-7.04482146773556e-16,2.74332011857043e-16,-1.0063664667011e-15,-2.81170176580109e-15,4.17497447959244e-17,-7.09482296550946e-15,-1.30232196759151e-15,-2.86869232830308e-15,1.95016436802726e-15,-0.0999999999999984
"t25",0.0883678622224264,0.0991594797380515,-0.0105772156525043,-0.00160132934131766,-0.00304739503763149,0.172142780530962,0.0916946515422701,0.00379282326857953,0.0111698433799243,0.250279947993191,-0.0479385026669228,-0.00166374948962561,0.00139736503559052,0.0365207839574386,-5.24692340502277e-06,4.1797283622545e-05,0.000209630432134711,0.00739277939187695,-0.000243445227376078,-0.0175243020377594,-0.00798063802596422,-0.00086920666474108,0.000314011199739866,1.00124606407725e-06,2.33753839738678e-05,-0.0021578928572901,-6.83300532538688e-07,-0.000180326888401268,2.31392968800337e-05,0.0059154604170038,-1.06510745086899e-05,8.12062012004868e-07,0.0145137037238744,-0.000781017015651898,-4.68553120183418e-05,-3.80830730404818e-05,0.000253770619073759,0.0101145626317536,1.42461058673257e-06,4.92748415850401e-05,-0.000302265433670304,-3.37445236857935e-05,0.914332055555595,-0.00564330268367738,6.17062309495152e-06,9.72957623544917e-05,0.000227839248639798,-7.16952987789083e-15,-0.0167810105474277,-8.03112054449331e-15,0.00594098510191023,0.000270872955894931,-5.2430297107225e-05,-1.08573879891904e-05,-1.46033674186436e-05,-1.56429436315792e-05,8.61689496551272e-05,-8.09142233244186e-15,0.174037914925825,0.000100719679930559,-9.14468031158176e-06,-5.77140634019592e-16,-4.15703413016913e-06,-1.69181650735032e-05,5.33871337193738e-06,4.77954192616107e-16,9.49409243076989e-06,-3.84428830402653e-15,-9.29351323463508e-17,-6.48252483886691e-16,4.35120132285981e-16,2.11495282622416e-15,-0.000158678633454187,-2.52210736542689e-15,-0.0188920287235645,-4.36387612069122e-15,2.81211852186436e-15,9.79599699004779e-06,3.17202183629627e-15,1.61266311960044e-15,-8.36289442565196e-16,-1.96449615855868e-15,-4.73226495016971e-05,3.42727364952667e-06,-6.05639178377577e-16,-9.93198788246663e-16,-2.20264654105921e-16,-1.06608395792669e-15,-2.77555756156289e-16,-2.5679215066397e-17,-1.02974367254376e-15,2.54544467040825e-16,-2.58585361473056e-15,-9.14609455305076e-16,6.17515421987511e-17,-3.8763622915565e-15,-9.58014346065418e-16,-2.54138263756984e-15,5.1961298826526e-15,-0.100000000000005
"t41",0.0878963613105231,0.0984238145536821,-0.0104434763552671,-0.00151561767836196,-0.00280822240518043,0.15139820860546,0.080187224527892,0.000612285280395231,-9.39950734030339e-06,-0.168996012590156,0.115904780687,0.00584819798808868,-0.00733982918999847,-0.216629217449954,-0.000112020837247974,0.000470160542902586,0.0018668241299751,0.0599819297503529,-0.00213410145853307,-0.192111698567452,-0.087619521706961,-0.0123473084509875,-0.00478117929542492,-3.26813950806432e-06,5.88074484034214e-06,-0.00850688320512116,4.94887254761334e-06,-0.549185387376389,-0.000140996081763328,-0.0283149469914976,3.61937343216221e-05,-2.65088127615664e-06,-0.0486225235876092,0.00283563004153383,3.21589015264495e-05,3.9188083574734e-05,-0.000119483822298411,-0.00458662722615436,-4.51780565244764e-07,-1.0309322193782e-05,3.96211727831247e-05,2.43771689428569e-06,-0.010690301581761,3.23678225055547e-05,2.68346288520569e-07,4.64012621848907e-06,1.44354239930925e-05,-4.58604000158192e-15,-0.0273886001830151,-3.1083968193623e-16,0.000961587759848832,6.26136551298322e-05,-1.22373024006948e-05,-2.78812520914667e-06,-3.83939418845097e-06,-4.27255122468068e-06,2.28647839920298e-05,-1.48755888513797e-15,0.00175035922504005,7.70595019708797e-05,-5.07969286855939e-06,2.7920834815376e-15,-1.9643976485205e-06,-7.92160300067528e-06,2.48753295736964e-06,6.95606674563003e-16,4.49921123919435e-06,0.707106781186547,-8.60784452816311e-14,-4.92389841709619e-15,2.38242319714987e-14,5.88514327436687e-15,-7.91300622675446e-05,4.34269177807782e-15,-0.000441360178794582,-1.68816859348612e-14,3.33206595260428e-15,5.34081913026441e-06,-2.36237906689829e-15,3.67789067683209e-15,1.34042374642151e-16,-2.24938517413787e-15,-2.71241431629442e-05,1.96474265120093e-06,1.89640236501707e-16,-6.45082251084253e-15,1.0540965608958e-15,2.52938049530376e-15,-9.78384040450919e-16,1.73339063728821e-16,-8.864906093957e-16,-3.15688602122588e-16,-3.73528485520551e-16,-3.63037762378751e-17,1.2754694518057e-16,-6.37886664946229e-15,-1.56727116873584e-15,-2.6169647267955e-15,4.4818502652075e-15,-0.100000000000003
"t42",0.0878963613105231,0.0984238145536821,-0.0104434763552671,-0.00151561767836196,-0.00280822240518044,0.15139820860546,0.080187224527892,0.000612285280395164,-9.39950734048169e-06,-0.168996012590156,0.115904780687,0.00584819798808839,-0.00733982918999874,-0.216629217449955,-0.000112020837248849,0.000470160542902398,0.00186682412997476,0.0599819297503537,-0.00213410145853323,-0.192111698567452,-0.0876195217069623,-0.0123473084509871,-0.00478117929542465,-3.26813950870234e-06,5.88074484038234e-06,-0.00850688320512091,4.94887254711289e-06,-0.549185387376388,-0.000140996081762084,-0.0283149469914971,3.6193734321919e-05,-2.65088127644273e-06,-0.0486225235876096,0.00283563004153377,3.21589015275774e-05,3.91880835760464e-05,-0.000119483822297713,-0.0045866272261531,-4.51780567842305e-07,-1.03093221949394e-05,3.96211727777436e-05,2.43771689470276e-06,-0.0106903015817655,3.23678225066805e-05,2.68346287195827e-07,4.64012621850179e-06,1.4435423993984e-05,-4.147916938792e-15,-0.0273886001830152,2.13165097223442e-15,0.000961587759847792,6.26136551331318e-05,-1.22373024003196e-05,-2.78812520927719e-06,-3.8393941879337e-06,-4.27255123320156e-06,2.28647839876635e-05,1.01288458206854e-15,0.00175035922503679,7.70595019731952e-05,-5.07969286537826e-06,-3.20885161918868e-15,-1.96439763418152e-06,-7.9216029920981e-06,2.4875329676914e-06,-6.09788132102421e-16,4.49921124896017e-06,-0.707106781186548,8.57144803943494e-14,4.95903234033123e-15,-2.33071228698078e-14,-6.29955442089422e-15,-7.91300622460284e-05,-4.80529621274739e-15,-0.00044136017877504,1.68968495893592e-14,-2.51172112089749e-15,5.34081912223315e-06,2.70301348295399e-15,-1.71511314138661e-15,1.82777668523188e-16,5.22051750616402e-16,-2.71241431693189e-05,1.96474264547608e-06,1.56441847146951e-16,5.14977525059642e-15,2.22961850151361e-16,-3.70574566209646e-15,-4.30211422042248e-15,-4.62215530097357e-16,-5.39517464845104e-16,8.43043077460254e-16,-3.84297543772685e-15,-1.54204381111695e-15,9.84667109065719e-16,-3.78158002270155e-15,-1.29117269018231e-15,-2.85409375096719e-15,6.17494037776992e-15,-0.0999999999999977
"t29",0.0879942371688893,0.0985694449316549,-0.0104673684789727,-0.00152510117591434,-0.00283018897565939,0.152887871899883,0.0809926403285582,0.000625482520622964,-9.61287311958487e-06,-0.17337667091174,0.119364302719619,0.00603033824549219,-0.00757814585767703,-0.223744283476319,-0.000116509660122974,0.00049080038245071,0.00195657490164451,0.063225230107145,-0.00226732082302013,-0.2054855021197,-0.0937220554481303,-0.0132612008480401,-0.00519850925072217,-3.57278919021174e-06,6.46460718269882e-06,-0.00947752364935284,8.09178637850516e-06,0.389441546031827,-8.34025825135204e-05,-0.0209660311543184,3.21432568031903e-05,-2.39764829944764e-06,-0.0462001420952413,0.0027128252394822,3.32510090752953e-05,4.18651655548723e-05,-0.000129860326934663,-0.00500526357096616,-5.12287596667628e-07,-1.2237912785523e-05,4.9561685702422e-05,3.24511169780565e-06,-0.0158830322182959,4.88322821661484e-05,4.88744348646495e-07,8.65365993916366e-06,2.98941102342943e-05,-6.31819588331781e-14,-0.371740177312989,6.26959595067531e-15,1.14494718693354e-05,3.4915137757897e-05,-6.93322662469124e-06,-1.80817799773571e-06,-2.56668446474866e-06,-3.08673871612183e-06,1.69259004705339e-05,0.707106781186547,0.00134847445418849,6.03438466694052e-05,-4.01355185395072e-06,-1.57651315120361e-15,-1.58492544171739e-06,-6.42237068577141e-06,2.04712802123645e-06,-2.13913798183586e-15,3.76135464331101e-06,1.08319043843003e-15,-3.27969834419954e-16,9.110209897334e-16,-2.42791038562467e-16,1.64558877138497e-15,-6.79732395162867e-05,-1.17563027788628e-15,-0.000381986311216856,4.98985744606635e-16,6.95555731357596e-16,4.68934028441075e-06,-6.02702696154249e-16,5.88021257498191e-16,-4.77965372487334e-16,-7.91238936455021e-16,-2.41544083489164e-05,1.74970158815843e-06,-1.89552967124834e-17,-3.19965459466797e-16,8.72127208407888e-16,-8.66979503306351e-16,-4.23272528138341e-15,-1.25281925588029e-16,-1.20732011608815e-15,-8.25040483675072e-17,-1.27523385914954e-15,-2.03365263246278e-15,7.39428963306496e-16,-4.53145329689367e-15,-9.36024924185656e-16,-2.44223086002491e-15,6.72088847814694e-15,-0.0999999999999998
"t30",0.0879942371688893,0.0985694449316549,-0.0104673684789727,-0.00152510117591436,-0.00283018897565938,0.152887871899883,0.0809926403285582,0.000625482520623189,-9.61287311957126e-06,-0.17337667091174,0.119364302719619,0.00603033824549238,-0.00757814585767685,-0.223744283476319,-0.000116509660122464,0.000490800382450983,0.00195657490164457,0.0632252301071446,-0.0022673208230201,-0.2054855021197,-0.09372205544813,-0.0132612008480402,-0.00519850925072224,-3.57278919075281e-06,6.46460718274958e-06,-0.00947752364935317,8.09178637840564e-06,0.389441546031827,-8.34025825134927e-05,-0.0209660311543187,3.21432568031112e-05,-2.39764829894776e-06,-0.0462001420952417,0.00271282523948209,3.32510090751353e-05,4.18651655547013e-05,-0.000129860326934818,-0.005005263570967,-5.12287599134412e-07,-1.2237912785854e-05,4.95616857037751e-05,3.24511169797609e-06,-0.0158830322182965,4.88322821663048e-05,4.88744347684164e-07,8.65365993896928e-06,2.98941102326825e-05,-6.29169843226005e-14,-0.371740177312987,5.97816240671123e-15,1.14494718676084e-05,3.49151377568866e-05,-6.93322662824731e-06,-1.80817800031065e-06,-2.56668447287867e-06,-3.08673872573593e-06,1.69259004877654e-05,-0.707106781186548,0.00134847445412836,6.03438466735514e-05,-4.01355185829793e-06,1.67770016932164e-15,-1.58492544210936e-06,-6.42237068735515e-06,2.04712802386988e-06,1.20348316686698e-15,3.76135464137765e-06,-7.69494233978486e-16,4.39063763334046e-16,-1.10293186262139e-15,-1.47681185930325e-16,-2.63570876732579e-15,-6.7973239518048e-05,-1.73505024574355e-16,-0.000381986311213282,-1.94610699478267e-15,-2.89679743930251e-16,4.68934028145656e-06,-1.0329141181965e-15,9.09641830727908e-16,9.31319102339384e-16,-6.63366882865561e-16,-2.4154408349929e-05,1.74970158870335e-06,8.79128601787005e-17,2.22387922575397e-16,7.26733892900159e-16,-1.42851654344314e-15,-4.26048085699904e-15,-4.07045665812778e-16,8.01747755779712e-17,4.82137162618507e-16,-1.74707864460806e-15,5.47615899157288e-16,1.06235917522475e-15,-4.86442707365185e-15,-1.08462870206567e-15,-3.06722976264675e-15,4.36166455081823e-15,-0.0999999999999993
"t23",0.0877737930094127,0.0982418679835423,-0.0104137801245122,-0.00150413351782389,-0.00278190160193561,0.149637883660764,0.0792368269235634,0.00059798158907872,-9.17032163236811e-06,-0.164410308144116,0.112398883260972,0.00566562693593045,-0.00710363562951823,-0.209600277269834,-0.000107861765949458,0.000451703101434859,0.0017896989142343,0.0573552974426391,-0.00203516823027182,-0.18292840783043,-0.0834306979256483,-0.0117501852268445,-0.00454833528992662,-3.11040409664969e-06,5.60148549329796e-06,-0.00812959584833753,6.48096526081474e-06,0.305401265132608,-6.4329267461871e-05,-0.0159907105274364,2.37531478016307e-05,-1.75915633071014e-06,-0.0329064879322882,0.00192089515363758,2.06850585882055e-05,2.34164136833039e-05,-6.7661538283671e-05,-0.00256056358768694,-2.13777502275118e-07,-3.65799997291625e-06,8.08839217058058e-06,2.07517475880893e-08,0.0040131349828485,-1.40079461609573e-05,-3.27269624517146e-07,-6.17028901116603e-06,-2.67089451355267e-05,1.44797766727783e-13,0.849457682118026,-1.38845240179309e-14,0.0032567927912039,0.00012595788541014,-2.43438943959448e-05,-4.97685398986649e-06,-6.66305176278469e-06,-6.84597690679581e-06,3.56386093074174e-05,9.11989036071038e-16,0.00259966302722005,0.000112083758765255,-7.30223480473628e-06,-3.20570348542999e-17,-2.74509704922826e-06,-1.09957240462079e-05,3.38058671603801e-06,7.27634523339155e-16,5.9758779897789e-06,4.27026959314472e-17,4.22694227156748e-17,8.77171631072992e-18,2.90709683131753e-17,-7.26545320277757e-16,-0.000100860628425614,-6.03503736204102e-18,-0.00055600304706884,2.34307184750871e-15,-6.96968251767587e-17,6.57570891953007e-06,1.65200579158037e-15,7.49111889774744e-16,-3.05016173611486e-17,-6.17792397454825e-16,-3.26373323416318e-05,2.36393137310658e-06,8.85413314203947e-17,1.35048512202372e-16,3.19316872573949e-16,-5.88683132353473e-16,-1.99840144432528e-15,-5.01382896754538e-16,-4.65453697833938e-16,5.71006988183382e-16,-2.85554822256756e-15,-8.42749717025067e-16,5.98244472265795e-16,-4.97530699575795e-15,-1.7653507431322e-15,-2.72190725745966e-15,4.58993490265858e-15,-0.0999999999999983
"t32",0.0869819847419784,0.097054534849969,-0.0102156104464781,-0.00141850864519778,-0.00257677491283763,0.135106879412236,0.0713453588108975,0.000431127701399516,-6.40155521233873e-06,-0.103196368238929,0.0593990686460178,0.0027877938081849,-0.00321661263521972,-0.0924947012451475,-1.9457358425133e-05,2.62223199706921e-06,-0.000397270764348124,-0.0365844165460114,0.00301266203387102,0.481177529033504,0.220019947888029,0.0432866859046042,0.054417542672465,8.98275384382196e-05,0.00161106023587152,-0.123647464844272,2.88113406924949e-05,0.00702071711023501,-0.000452240324711887,-0.103843128878661,0.000168227418276651,-1.30726388412105e-05,-0.33736382507279,0.0217195791403193,-5.84420328239951e-05,0.0116703974624754,-2.74813266159731e-05,-0.0013333312672707,-2.89868900409432e-07,-8.45218275793404e-06,3.62161477846477e-05,2.36172506311937e-06,-0.010789445940788,3.27601066358903e-05,2.7429543459913e-07,4.73917719317882e-06,1.46413392455721e-05,-3.20112894515835e-16,-0.00342444507027821,1.64184274264659e-16,0.00119771313667621,7.70717028456535e-05,-1.50653967071609e-05,-3.44122106254606e-06,-4.74331072909125e-06,-5.29639105556635e-06,2.8383249939333e-05,1.77359826971772e-15,0.00217854747070984,9.602578999653e-05,-6.33426314176829e-06,0.707106781186547,-2.45360433108392e-06,-9.89820133234925e-06,3.11191874365136e-06,7.81752764394528e-16,5.63528795349066e-06,-3.57572544213638e-15,1.09264840043634e-16,7.69379133127988e-16,-2.83070709353599e-16,-1.38008786741806e-15,-9.92772704222328e-05,-5.5357376053915e-16,-0.000553897549517864,2.40309847199919e-15,1.6605329073782e-16,6.7039967885189e-06,-3.69236201468249e-16,1.23495178903754e-15,-3.73150365924723e-16,-6.65291459297365e-16,-3.40307069437663e-05,2.46501413676782e-06,2.30144282757703e-16,-4.91939776818984e-16,8.2704119230595e-16,1.61980638005459e-16,-2.23432383705813e-15,5.61780290240662e-17,-1.22350477414491e-16,6.56789551400501e-16,-2.75891103788841e-15,-1.72259635426694e-15,7.9643892308599e-16,-4.94322654171019e-15,-1.03377211450093e-15,-2.80104276096539e-15,3.96936551090103e-15,-0.100000000000002
"t33",0.0869819847419784,0.097054534849969,-0.0102156104464781,-0.00141850864519774,-0.00257677491283757,0.135106879412236,0.0713453588108976,0.000431127701399259,-6.40155521234676e-06,-0.103196368238929,0.0593990686460179,0.00278779380818507,-0.00321661263522005,-0.0924947012451473,-1.94573584248012e-05,2.62223199733907e-06,-0.000397270764348167,-0.0365844165460115,0.00301266203387117,0.481177529033505,0.220019947888029,0.0432866859046043,0.0544175426724653,8.98275384385133e-05,0.00161106023587157,-0.123647464844271,2.88113406924835e-05,0.0070207171102354,-0.000452240324710968,-0.103843128878661,0.000168227418276277,-1.30726388413913e-05,-0.337363825072791,0.0217195791403194,-5.84420328245448e-05,0.0116703974624748,-2.74813266163055e-05,-0.00133333126727064,-2.89868900580925e-07,-8.45218275780437e-06,3.62161477825071e-05,2.36172506268438e-06,-0.0107894459407887,3.27601066363777e-05,2.74295434608831e-07,4.73917719325521e-06,1.46413392452712e-05,-6.70201112532185e-16,-0.00342444507027845,6.08273484114666e-16,0.00119771313667371,7.70717028465904e-05,-1.50653967047667e-05,-3.44122106061479e-06,-4.74331072486514e-06,-5.29639106938805e-06,2.83832499416207e-05,-1.47380407730547e-15,0.00217854747071067,9.60257900192136e-05,-6.33426342515728e-06,-0.707106781186548,-2.45360432839367e-06,-9.89820134411454e-06,3.11191875020724e-06,-9.4075422425677e-16,5.63528795029722e-06,2.44029557265816e-15,-1.04526351898965e-16,-3.61123570541793e-16,3.32797282188915e-16,1.05546389285338e-15,-9.92772704206433e-05,-8.7425446045453e-17,-0.000553897549515457,-8.02670511605955e-16,3.4865451308643e-16,6.70399678785464e-06,-9.16804453119559e-17,2.33122777866884e-16,5.98413633438674e-16,-7.68756109921414e-16,-3.40307069436827e-05,2.4650141359991e-06,-1.33237881801083e-16,1.01991599581299e-16,5.9746692031667e-16,-1.48933835446909e-15,-3.73312492030209e-15,-7.03041652955141e-16,-9.02715147839495e-16,-2.32176368339424e-16,-1.3611575971393e-15,-2.48081398670367e-16,6.65092461875585e-16,-4.98692268845879e-15,-1.47724229501741e-15,-2.38506621334879e-15,5.76653903201369e-15,-0.0999999999999999
"t10",0.0862275395550569,0.0959357857603795,-0.0100334782509958,-0.0013492541667058,-0.0024194643637231,0.124730088457384,0.0657516379974353,0.000358824149067283,-5.27168566768696e-06,-0.0824450361438485,0.0456941022469286,0.00211752819223672,-0.0024115336163903,-0.0690867060009329,-1.35069399740738e-05,1.7490022014955e-06,-0.000253449511987299,-0.0218638555990071,0.00163921420373596,0.240913089672024,0.110115186410519,0.0205749484391801,0.0220096291500874,3.3723976449339e-05,0.000559623458153046,-0.035267488106276,-6.50123409685446e-06,-0.0029690013327965,0.000269132911784827,0.0749459533215271,-0.00019000976059311,1.61367830065968e-05,0.583699246258229,-0.0400149415982987,0.000407487547620224,-0.718782571430846,-0.000775854550693247,-0.0288445154977615,-2.29348051993097e-06,-4.53863077983707e-05,0.000158555731805652,9.09403414450732e-06,-0.0370247025172044,0.000111242892734924,8.58949075860353e-07,1.47465723388895e-05,4.4538477699672e-05,-1.17905930957709e-15,-0.00959790160013003,-5.5419812080742e-16,0.0030571057009167,0.000179220619631483,-3.49202349969847e-05,-7.69564743533668e-06,-1.04920647392046e-05,-1.13040744053199e-05,5.97173001618691e-05,-2.30017294411139e-16,0.00445701853563279,0.000193825716570832,-1.26839011982886e-05,8.70328692851022e-17,-4.81307467412561e-06,-1.9316197016878e-05,5.9694934118338e-06,-3.05603393622352e-17,1.05940334713242e-05,-1.39427230382692e-15,-2.56885853470315e-16,-1.38572622490538e-16,-1.20332784221673e-16,8.86353232852758e-16,-0.000179119356499254,-5.6635413318772e-16,-0.000986402319977253,-1.6618362465194e-15,3.68534876924075e-16,1.16148685248538e-05,7.22413198788681e-16,6.22487942717946e-16,9.97229560727958e-17,-7.10686548605269e-16,-5.71787840767385e-05,4.14134912626462e-06,-7.94620444658494e-17,-2.79004208945727e-17,6.57550476074246e-16,-6.31276717622428e-16,-4.02455846426619e-15,-2.49028002168596e-16,-1.97101312089635e-16,5.47667636038856e-16,-2.14377729095494e-15,-3.9743293594681e-16,7.43108039460054e-16,-4.35883989678889e-15,-1.34914529595418e-15,-2.81678154476828e-15,6.03460823859607e-15,-0.099999999999998
"t9",0.0862030239900239,0.0958994305179779,-0.010027559016527,-0.00134700228556215,-0.00241434823113345,0.124392522774253,0.0655696648507285,0.000356468571155828,-5.23487036773775e-06,-0.0817686105792066,0.0452471492375003,0.00209566570635896,-0.00238526961179246,-0.0683230348326496,-1.33126441356818e-05,1.72047643123396e-06,-0.000248749080197996,-0.0213824340823147,0.00159425759504137,0.233042999582157,0.106515139934202,0.0198306948189339,0.0209464016871841,3.1882473590241e-05,0.000525095951501298,-0.0323622666087472,-7.67185639308688e-06,-0.00330124968192755,0.000293193995027453,0.0809220022971921,-0.00020206604599295,1.71215493493594e-05,0.615013670947285,-0.0421178096396772,0.000424878029741809,0.6950389672582,-0.000792711902198533,-0.0295139662376896,-2.35200656843579e-06,-4.65067680810649e-05,0.000162323796589547,9.30308765947375e-06,-0.0378447016686444,0.000113697297132521,8.77308889059273e-07,1.50609314136062e-05,4.54786555702221e-05,-1.63215903506398e-15,-0.00979277175504167,7.05150378281799e-16,0.00311603172585432,0.000182469511781771,-3.55518020179862e-05,-7.83115329705108e-06,-1.067523677969e-05,-1.14957338564766e-05,6.07174151543162e-05,-3.32958650800109e-16,0.00452980988328619,0.000196951542827998,-1.28868968161975e-05,-4.1931762477215e-16,-4.88855530197979e-06,-1.96175322937041e-05,6.06097210364618e-06,2.40916247054317e-16,1.07528737489861e-05,1.20061246769347e-16,-1.52945461193199e-16,5.89053950107142e-17,-2.67028802930015e-16,1.25705960296932e-16,-0.000181679991308942,-4.9593506260928e-16,-0.00100027849038489,-4.6495278596028e-16,1.00668309649123e-16,1.17725475802865e-05,6.67650525769947e-16,9.06956685362848e-16,1.53222887583224e-16,-8.07809885164765e-16,-5.79226510200534e-05,4.19521854272809e-06,1.93033144016671e-17,-6.95316626177278e-17,6.38091447599188e-16,-5.34506699134491e-16,-2.45636844198316e-15,-4.2021065734784e-16,-4.75409031497512e-16,2.53447801264024e-16,-2.29986013320259e-15,-1.21585759926049e-15,6.17442086840454e-16,-5.2908230855432e-15,-1.3266475000926e-15,-2.58022869295434e-15,5.00516094674633e-15,-0.0999999999999996
"t26",0.092879022722551,0.106434238647863,-0.0120267100281586,-0.00551722417847233,0.0102054062013533,-0.0871823640744878,-0.0406193745499857,-0.000184762908616932,-0.000740983272659487,-0.0232545546761467,-0.00357606188432818,-0.000463291776534847,0.000957191461634426,0.0315085868966373,5.84386047182789e-05,-0.000399836303470779,-0.00278127668041643,-0.369764659420971,-0.0035695842298007,-0.0467957283833961,-0.02099941557729,0.00211079832644828,-0.264066117816786,9.16754924690812e-05,0.0012216220932036,-0.0790437724754135,1.55891717436122e-05,0.000826660977868839,-0.000268758838484331,-0.069790512432915,-0.000306969612576055,6.91414743978683e-06,0.00527329397388222,0.0270151626562654,1.88866170540806e-05,2.45951575588538e-06,-5.57538834683485e-05,-0.00208413323711593,-1.48848038643733e-07,-1.77947998180848e-06,-2.97369415896975e-09,-4.38743937867377e-07,0.00144263533750218,9.75604689279663e-06,-3.3341356468804e-07,-5.95245514918039e-06,-2.10805506365857e-05,4.20455744971267e-15,0.0015924579204658,-8.33104604996291e-15,-0.859020285959967,0.0061257958175556,-5.71555547880682e-05,-9.95727499507864e-06,-1.28208815892805e-05,-1.18670064824994e-05,5.9634074172272e-05,9.80287135219421e-16,0.00122826948147249,0.00286631041328858,-1.12065506427068e-05,1.61035878864015e-15,-4.07189391709381e-06,-1.61807303628339e-05,4.85232887678225e-06,-2.26423542781805e-16,8.35013213826677e-06,-6.07545214209861e-17,6.01890638542601e-16,5.03825540072679e-16,-2.45920399188978e-16,4.33309540757174e-16,-0.00187453310362505,-6.72154979562816e-16,-0.000234651530647623,8.41466879943131e-16,-1.08491442019956e-15,8.38043639711811e-06,-2.38393206960793e-15,6.19998255721718e-16,3.45051013284417e-16,-9.53228143510813e-16,-0.000508398809577491,2.89660147316949e-06,2.95993190183017e-16,-4.12691664093959e-16,5.62971819212246e-16,-5.35519193201394e-16,-1.04083408558608e-15,-2.11393610447733e-16,-8.29060377658729e-16,-2.69875314407272e-17,-1.82583087519531e-15,-5.02073315875631e-16,6.61524825243072e-16,-4.53861580273359e-15,-1.31976555857172e-15,-2.77105518434181e-15,4.3297182117757e-15,-0.0999999999999996
