"accepted_species","0","1"
"Rytigynia_dubiosa",0.923345097842568,0.0766549021574322
"Guettarda_mattogrossensis",0.921963703969582,0.0780362960304184
"Orthosia_smaragdina",0.921960518257381,0.0780394817426187
"Houstonia_longifolia",0.921938536901702,0.0780614630982976
"Rondeletia_diplocalyx",0.921938771687818,0.0780612283121818
"Ixora_laotica",0.921938785993451,0.0780612140065489
"Canscora_alata",0.921938536901699,0.0780614630983015
"Matelea_grenandii",0.921952298753047,0.0780477012469528
"Oldenlandia_rigidula",0.921938536901703,0.0780614630982974
"Sipanea_ovalifolia",0.921938536901698,0.0780614630983017
