accepted_species,0,1
Rytigynia_dubiosa,0.9449969935577099,0.055003006442290094
Guettarda_mattogrossensis,0.9340580027654325,0.06594199723456755
Orthosia_smaragdina,0.9233646989435411,0.07663530105645887
Houstonia_longifolia,0.952139185133466,0.047860814866534096
Rondeletia_diplocalyx,0.9342599271843878,0.06574007281561219
Ixora_laotica,0.9448840128808875,0.05511598711911248
Canscora_alata,0.9522573747158869,0.047742625284113126
Matelea_grenandii,0.9219880371287786,0.07801196287122135
Oldenlandia_rigidula,0.952180860818727,0.04781913918127297
Sipanea_ovalifolia,0.9393491188929234,0.0606508811070766
