accepted_species,0,1
Rytigynia_dubiosa,0.9507112565137534,0.04928874348624656
Guettarda_mattogrossensis,0.9443244709532179,0.05567552904678207
Orthosia_smaragdina,0.848801355585698,0.15119864441430195
Houstonia_longifolia,0.9392150746277401,0.06078492537225993
Rondeletia_diplocalyx,0.9442739328369807,0.05572606716301931
Ixora_laotica,0.9508309109049135,0.04916908909508658
Canscora_alata,0.9532376592772542,0.04676234072274575
Matelea_grenandii,0.8444205016570399,0.15557949834296014
Oldenlandia_rigidula,0.9388155280121062,0.061184471987893806
Sipanea_ovalifolia,0.9480554279340978,0.05194457206590214
