"accepted_species","0","1"
"Rytigynia_dubiosa","0.999749229538207","0.000250770461792926"
"Guettarda_mattogrossensis","0.999521736977445","0.000478263022555036"
"Orthosia_smaragdina","0.999910493659579","8.95063404214749e-05"
"Houstonia_longifolia","0.999931036999959","6.89630000409754e-05"
"Rondeletia_diplocalyx","0.998470302488069","0.00152969751193078"
"Ixora_laotica","0.999642138032561","0.000357861967438821"
"Canscora_alata","0.999782254703212","0.000217745296787985"
"Matelea_grenandii","0.999500614205382","0.000499385794618343"
"Oldenlandia_rigidula","0.999881544015173","0.000118455984826856"
"Sipanea_ovalifolia","0.999350395947116","0.000649604052883951"
