accepted_species,0,1
Rytigynia_dubiosa,0.9358215737666327,0.06417842623336728
Guettarda_mattogrossensis,0.9366167784969284,0.06338322150307157
Orthosia_smaragdina,0.8886036469119332,0.11139635308806681
Houstonia_longifolia,0.9312554726298709,0.06874452737012914
Rondeletia_diplocalyx,0.9362257851834545,0.06377421481654552
Ixora_laotica,0.9366608872207322,0.06333911277926783
Canscora_alata,0.9088757291073387,0.0911242708926613
Matelea_grenandii,0.8888756915926956,0.1111243084073043
Oldenlandia_rigidula,0.9310610167060379,0.06893898329396211
Sipanea_ovalifolia,0.9341724243341776,0.06582757566582248
