accepted_species,0,1
Rytigynia_dubiosa,0.9526582007091211,0.047341799290878867
Guettarda_mattogrossensis,0.952118548389022,0.04788145161097797
Orthosia_smaragdina,0.9914326337965346,0.008567366203465484
Houstonia_longifolia,0.9518421541920954,0.048157845807904553
Rondeletia_diplocalyx,0.9528869678442683,0.04711303215573174
Ixora_laotica,0.9424128785165917,0.05758712148340825
Canscora_alata,0.9968253362447347,0.0031746637552653007
Matelea_grenandii,0.9904932757528856,0.00950672424711446
Oldenlandia_rigidula,0.9558876560183587,0.04411234398164136
Sipanea_ovalifolia,0.9473023686103345,0.052697631389665586
