"accepted_species","0","1"
"t72",0.337720990780112,0.662279009219888
"t54",0.458907637208508,0.541092362791492
"t129",0.993627451540616,0.00637254845938407
"t92",0.955980673772393,0.044019326227607
"t25",0.743373215006328,0.256626784993672
"t97",0.974875418696949,0.0251245813030507
"t45",0.923351402881853,0.0766485971181474
"t67",0.853448900244666,0.146551099755334
"t16",0.953352733769335,0.0466472662306651
"t135",0.996934839105034,0.00306516089496625
"t35",0.922316805740631,0.0776831942593688
"t36",0.916500470322779,0.0834995296772211
"t18",0.888835632006614,0.111164367993386
"t5",0.480525958168265,0.519474041831735
"t29",0.912227882416255,0.087772117583745
