accepted_species,0,1
t72,0.7170745245787854,0.2829254754212146
t54,0.7232185797324391,0.27678142026756086
t129,0.7844253598214257,0.21557464017857436
t92,0.7633829732455373,0.23661702675446267
t25,0.7624120266164477,0.23758797338355228
t97,0.9640876732316628,0.03591232676833727
t45,0.9647493558817334,0.03525064411826665
t67,0.8468216756304814,0.15317832436951861
t16,0.9485042213932575,0.05149577860674248
t135,0.9818080042230669,0.01819199577693307
t35,0.8691757164606019,0.13082428353939812
t36,0.8826317563553377,0.11736824364466229
t18,0.8975667062078905,0.10243329379210954
t5,0.9116680945058794,0.08833190549412065
t29,0.8728215003440659,0.12717849965593409
