accepted_species,0,1
t72,0.8829978462054939,0.11700215379450603
t54,0.8830902734129129,0.11690972658708708
t129,0.8763378683596543,0.12366213164034569
t92,0.8831725001854813,0.11682749981451869
t25,0.8846634669823946,0.11533653301760538
t97,0.9021630331336534,0.09783696686634663
t45,0.9007101808408944,0.09928981915910559
t67,0.8642482624385907,0.13575173756140932
t16,0.8994517501506546,0.1005482498493454
t135,0.9010807432346708,0.0989192567653292
t35,0.8915555274678039,0.10844447253219618
t36,0.8915622405151351,0.10843775948486489
t18,0.8911466804690232,0.10885331953097675
t5,0.8913213752382471,0.10867862476175294
t29,0.8839825144476707,0.11601748555232931
