accepted_species,0,1
t72,0.8296173047034141,0.1703826952965859
t54,0.820813643542119,0.17918635645788092
t129,0.7675662683377846,0.23243373166221537
t92,0.8896214747458986,0.1103785252541014
t25,0.9021630664756889,0.09783693352431111
t97,0.9847836135052174,0.01521638649478268
t45,0.9343130899238973,0.06568691007610275
t67,0.7034838071108742,0.29651619288912573
t16,0.9953673437687816,0.004632656231218392
t135,0.9999897115427094,1.0288457290579202e-05
t35,0.9272656604951183,0.07273433950488171
t36,0.9597696522188593,0.04023034778114062
t18,0.6835322752720234,0.3164677247279766
t5,0.09344100147023238,0.9065589985297676
t29,0.9968135725682282,0.003186427431771727
