accepted_species,0,1
t72,0.8939393939393939,0.10606060606060606
t54,0.8939393939393939,0.10606060606060606
t129,1.0,0.0
t92,0.8939393939393939,0.10606060606060606
t25,0.8939393939393939,0.10606060606060606
t97,0.8939393939393939,0.10606060606060606
t45,0.8939393939393939,0.10606060606060606
t67,0.8939393939393939,0.10606060606060606
t16,0.8939393939393939,0.10606060606060606
t135,1.0,0.0
t35,0.8939393939393939,0.10606060606060606
t36,0.8939393939393939,0.10606060606060606
t18,0.8939393939393939,0.10606060606060606
t5,0.8939393939393939,0.10606060606060606
t29,0.8939393939393939,0.10606060606060606
