accepted_species,0,1
t72,0.7265354989967732,0.27346450100322683
t54,0.6957955833029241,0.3042044166970759
t129,0.8507948994399053,0.14920510056009476
t92,0.7387721204324189,0.2612278795675811
t25,0.6260595420405319,0.373940457959468
t97,0.9978712495778768,0.0021287504221232717
t45,0.9967433335048272,0.0032566664951728086
t67,0.7573281128302187,0.24267188716978125
t16,0.983322052699057,0.016677947300943016
t135,0.987525283094358,0.01247471690564192
t35,0.8245308640761303,0.17546913592386973
t36,0.918560569233474,0.0814394307665261
t18,0.8509540160106516,0.1490459839893484
t5,0.6901106603848639,0.30988933961513615
t29,0.9712557004401954,0.028744299559804638
